Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,374.32
330.0,454.05
340.0,508.15
350.0,540.92
360.0,558.07
370.0,567.67
380.0,564.57
390.0,576.45
400.0,596.15
410.0,604.39
420.0,606.43
430.0,614.37
440.0,623.04
450.0,630.16
460.0,639.44
470.0,647.85
480.0,654.12
490.0,659.58
500.0,665.22
510.0,672.82
520.0,679.3
530.0,684.94
540.0,692.71
550.0,699.66
560.0,710.54
570.0,721.79
580.0,731.61
590.0,741.45
600.0,746.12
610.0,752.25
620.0,755.1
630.0,758.27
640.0,761.33
650.0,763.18
660.0,766.01
670.0,768.01
680.0,769.11
690.0,771.76
700.0,775.15
710.0,777.24
720.0,779.86
730.0,782.37
740.0,785.05
750.0,786.16
760.0,787.36
770.0,790.13
780.0,789.95
790.0,790.76
800.0,791.28
810.0,790.93
820.0,791.43
830.0,787.77
840.0,789.04
850.0,788.03
860.0,784.59
870.0,785.37
880.0,785.47
890.0,783.57
900.0,782.95
910.0,781.17
920.0,781.37
930.0,781.34
940.0,779.39
950.0,779.63
960.0,778.36
970.0,777.21
980.0,776.95
990.0,774.79
1000.0,771.75
1010.0,769.95
1020.0,766.65
1030.0,763.81
1040.0,760.59
1050.0,757.99
1060.0,754.57
1070.0,750.97
1080.0,746.57
1090.0,745.42
1100.0,740.55
1110.0,735.85
1120.0,733.52
1130.0,730.79
1140.0,728.27
1150.0,723.88
1160.0,720.91
1170.0,718.07
1180.0,714.7
1190.0,713.57
1200.0,710.44
1210.0,710.0
1220.0,708.18
1230.0,705.52
1240.0,705.67
1250.0,705.81
1260.0,704.37
1270.0,703.61
1280.0,703.47
1290.0,704.68
1300.0,705.95
1310.0,705.29
1320.0,705.57
1330.0,707.35
1340.0,708.42
1350.0,709.1
1360.0,709.95
1370.0,712.13
1380.0,711.98
1390.0,711.44
1400.0,713.76
1410.0,711.41
1420.0,711.61
1430.0,711.21
1440.0,713.19
1450.0,713.05
1460.0,716.55
1470.0,720.15
1480.0,722.47
1490.0,726.22
1500.0,729.79
1510.0,734.43
1520.0,735.96
1530.0,739.75
1540.0,742.28
1550.0,744.67
1560.0,747.23
1570.0,747.84
1580.0,749.64
1590.0,750.07
1600.0,752.59
1610.0,754.3
1620.0,753.85
1630.0,755.34
1640.0,758.23
1650.0,760.33
1660.0,763.01
1670.0,762.73
1680.0,765.97
1690.0,768.46
1700.0,768.12
1710.0,769.76
1720.0,769.73
1730.0,770.11
1740.0,769.7
1750.0,769.37
1760.0,769.04
1770.0,769.13
1780.0,771.05
1790.0,772.1
1800.0,772.78
1810.0,772.46
1820.0,773.36
1830.0,772.12
1840.0,773.38
1850.0,772.48
1860.0,770.04
1870.0,765.75
1880.0,754.61
1890.0,737.45
1900.0,708.16
1910.0,681.45
1920.0,660.21
1930.0,637.51
1940.0,625.77
1950.0,629.93
1960.0,636.81
1970.0,643.61
1980.0,650.75
1990.0,660.84
2000.0,672.77
2010.0,683.8
2020.0,693.04
2030.0,700.01
2040.0,703.29
2050.0,706.83
2060.0,711.89
2070.0,716.88
2080.0,721.78
2090.0,724.33
2100.0,728.82
2110.0,730.6
2120.0,733.31
2130.0,735.46
2140.0,737.06
2150.0,737.41
2160.0,738.49
2170.0,739.01
2180.0,740.53
2190.0,742.93
2200.0,743.92
2210.0,748.99
2220.0,750.31
2230.0,752.54
2240.0,753.22
2250.0,753.93
2260.0,753.47
2270.0,756.38
2280.0,755.54
2290.0,752.91
2300.0,750.64
2310.0,747.26
2320.0,742.84
2330.0,740.29
2340.0,736.45
2350.0,732.54
2360.0,725.63
2370.0,715.8
2380.0,706.33
2390.0,694.38
2400.0,681.49
2410.0,671.18
2420.0,660.51
2430.0,654.43
2440.0,650.39
2450.0,647.04
2460.0,642.49
2470.0,641.24
2480.0,642.49
2490.0,640.94
2500.0,639.78
2510.0,639.6
2520.0,641.72
2530.0,638.12
2540.0,637.53
2550.0,641.76
