Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CLYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,412.56
340.0,600.1
360.0,678.39
380.0,682.8
400.0,727.46
420.0,738.44
440.0,756.57
460.0,772.58
480.0,786.82
500.0,798.51
520.0,812.39
540.0,827.57
560.0,843.04
580.0,858.53
600.0,868.78
620.0,874.98
640.0,879.18
660.0,883.44
680.0,889.33
700.0,892.66
720.0,896.43
740.0,896.7
760.0,896.19
780.0,898.73
800.0,896.41
820.0,895.76
840.0,894.07
860.0,887.06
880.0,883.6
900.0,880.76
920.0,874.44
940.0,864.15
960.0,855.94
980.0,849.75
1000.0,838.98
1020.0,833.54
1040.0,825.27
1060.0,816.44
1080.0,807.15
1100.0,800.99
1120.0,793.88
1140.0,786.46
1160.0,780.56
1180.0,776.29
1200.0,771.36
1220.0,769.09
1240.0,765.07
1260.0,764.54
1280.0,763.38
1300.0,763.85
1320.0,766.09
1340.0,768.82
1360.0,772.55
1380.0,776.22
1400.0,780.93
1420.0,785.51
1440.0,790.11
1460.0,794.86
1480.0,799.71
1500.0,806.46
1520.0,811.27
1540.0,816.11
1560.0,820.02
1580.0,824.4
1600.0,826.61
1620.0,828.1
1640.0,830.99
1660.0,834.44
1680.0,836.88
1700.0,837.64
1720.0,840.02
1740.0,838.53
1760.0,839.43
1780.0,839.51
1800.0,838.46
1820.0,842.18
1840.0,842.31
1860.0,840.14
1880.0,838.36
1900.0,838.42
1920.0,836.2
1940.0,835.42
1960.0,833.48
1980.0,834.89
2000.0,835.19
2020.0,834.8
2040.0,833.98
2060.0,833.03
2080.0,833.4
2100.0,831.31
2120.0,832.46
2140.0,832.43
2160.0,830.76
2180.0,831.22
2200.0,833.65
2220.0,836.24
2240.0,835.95
2260.0,836.83
2280.0,836.43
2300.0,835.87
2320.0,836.63
2340.0,837.91
2360.0,839.12
2380.0,838.88
2400.0,839.59
2420.0,839.52
2440.0,840.46
2460.0,840.45
2480.0,840.25
2500.0,836.84
2520.0,835.94
2540.0,837.95
