Composition,
Date Added,1998-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,OOH003
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAHO03
Original Sample ID,HO-EAC-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,45.84
325.0,44.97
330.0,44.15
335.0,44.05
340.0,45.0
345.0,45.67
350.0,46.38
355.0,47.24
360.0,49.0
365.0,50.1
370.0,51.08
375.0,52.19
380.0,52.77
385.0,52.82
390.0,52.56
395.0,52.11
400.0,51.36
405.0,50.95
410.0,52.54
415.0,52.42
420.0,52.31
425.0,52.44
430.0,53.15
435.0,53.72
440.0,54.42
445.0,55.1
450.0,55.28
455.0,55.25
460.0,55.02
465.0,54.81
470.0,54.82
475.0,54.84
480.0,54.91
485.0,55.57
490.0,56.44
495.0,57.76
500.0,59.42
505.0,61.46
510.0,63.91
515.0,67.05
520.0,70.75
525.0,75.82
530.0,81.73
535.0,89.12
540.0,97.4
545.0,107.0
550.0,116.8
555.0,127.13
560.0,136.24
565.0,144.58
570.0,150.95
575.0,155.88
580.0,158.82
585.0,160.8
590.0,161.51
595.0,161.76
600.0,161.51
605.0,160.95
610.0,160.44
615.0,159.7
620.0,159.23
625.0,158.45
630.0,158.36
635.0,157.94
640.0,158.07
645.0,158.11
650.0,158.63
655.0,158.99
660.0,160.06
665.0,160.96
670.0,162.43
675.0,164.1
680.0,166.03
685.0,168.27
690.0,170.61
695.0,173.75
700.0,176.68
705.0,179.73
710.0,183.31
715.0,187.07
720.0,190.72
725.0,194.3
730.0,198.23
735.0,201.41
740.0,204.67
745.0,207.19
750.0,208.92
755.0,211.17
760.0,212.0
765.0,212.98
770.0,212.76
775.0,212.28
780.0,212.06
785.0,210.65
790.0,209.37
795.0,207.33
800.0,205.83
805.0,203.31
810.0,200.66
815.0,198.8
820.0,196.54
