Composition,
Date Added,2015-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,300
Sample Name,"15455,226 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CBLR239
Original Sample ID,LR-CMP-239
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20966
305.0,0.20839
310.0,0.21607
315.0,0.22254
320.0,0.23142
325.0,0.24227
330.0,0.2542
335.0,0.26702
340.0,0.27891
345.0,0.29029
350.0,0.29863
355.0,0.30819
360.0,0.31896
365.0,0.32962
370.0,0.33901
375.0,0.34768
380.0,0.35675
385.0,0.36584
390.0,0.37431
395.0,0.38278
400.0,0.38969
405.0,0.39578
410.0,0.40324
415.0,0.40828
420.0,0.41177
425.0,0.41594
430.0,0.41842
435.0,0.42124
440.0,0.42315
445.0,0.42369
450.0,0.42372
455.0,0.42522
460.0,0.42783
465.0,0.42931
470.0,0.43097
475.0,0.43397
480.0,0.43526
485.0,0.4364
490.0,0.43682
495.0,0.43644
500.0,0.43923
505.0,0.43983
510.0,0.43935
515.0,0.43841
520.0,0.43784
525.0,0.43709
530.0,0.43622
535.0,0.43624
540.0,0.43673
545.0,0.43622
550.0,0.43671
555.0,0.43755
560.0,0.43765
565.0,0.4397
570.0,0.4424
575.0,0.44366
580.0,0.44529
585.0,0.44811
590.0,0.44976
595.0,0.45112
600.0,0.45496
605.0,0.45794
610.0,0.45963
615.0,0.46264
620.0,0.46485
625.0,0.46568
630.0,0.46704
635.0,0.47002
640.0,0.47293
645.0,0.4742
650.0,0.47733
655.0,0.48063
660.0,0.48257
665.0,0.48484
670.0,0.48868
675.0,0.49084
680.0,0.493
685.0,0.49469
690.0,0.49553
695.0,0.49636
700.0,0.49614
705.0,0.49684
710.0,0.49532
715.0,0.49437
720.0,0.49394
725.0,0.4928
730.0,0.49229
735.0,0.49141
740.0,0.49052
745.0,0.48825
750.0,0.48659
755.0,0.48511
760.0,0.48224
765.0,0.47682
770.0,0.47424
775.0,0.47268
780.0,0.46911
785.0,0.4678
790.0,0.46532
795.0,0.46411
800.0,0.46205
805.0,0.46114
810.0,0.45823
815.0,0.45529
820.0,0.45285
825.0,0.44979
830.0,0.44798
835.0,0.44637
840.0,0.44459
845.0,0.44284
850.0,0.44013
855.0,0.43684
860.0,0.43409
865.0,0.4316
870.0,0.43061
875.0,0.42895
880.0,0.42749
885.0,0.42628
890.0,0.42543
895.0,0.42366
900.0,0.42216
905.0,0.42029
910.0,0.41812
915.0,0.41646
920.0,0.41457
925.0,0.41154
930.0,0.40729
935.0,0.40538
940.0,0.40403
945.0,0.40225
950.0,0.39796
955.0,0.39413
960.0,0.39045
965.0,0.38661
970.0,0.38355
975.0,0.38166
980.0,0.37854
985.0,0.37475
990.0,0.37093
995.0,0.3692
1000.0,0.36576
1005.0,0.36336
1010.0,0.35947
1015.0,0.35772
1020.0,0.3563
1025.0,0.35442
1030.0,0.35313
1035.0,0.35063
1040.0,0.35101
1045.0,0.35006
1050.0,0.34991
1055.0,0.34945
1060.0,0.34837
1065.0,0.34947
1070.0,0.3494
1075.0,0.35128
1080.0,0.35357
1085.0,0.35481
1090.0,0.35622
1095.0,0.35813
1100.0,0.36089
1105.0,0.36268
1110.0,0.36447
1115.0,0.36695
1120.0,0.36829
1125.0,0.37108
1130.0,0.37345
1135.0,0.37402
1140.0,0.37613
1145.0,0.37908
1150.0,0.38086
1155.0,0.38165
1160.0,0.38296
1165.0,0.38447
1170.0,0.38594
1175.0,0.38752
1180.0,0.38769
1185.0,0.38877
1190.0,0.38989
1195.0,0.39047
1200.0,0.39107
1205.0,0.39137
1210.0,0.39242
1215.0,0.39317
1220.0,0.39354
1225.0,0.39521
1230.0,0.3959
1235.0,0.39624
1240.0,0.39795
1245.0,0.39755
1250.0,0.39888
1255.0,0.3994
1260.0,0.39991
1265.0,0.40152
1270.0,0.40257
1275.0,0.4035
1280.0,0.40344
1285.0,0.40279
1290.0,0.40435
1295.0,0.40476
1300.0,0.40628
1305.0,0.4077
1310.0,0.40856
1315.0,0.40991
1320.0,0.41103
1325.0,0.41261
1330.0,0.41377
1335.0,0.41509
1340.0,0.41554
1345.0,0.41687
1350.0,0.41838
1355.0,0.41885
1360.0,0.41953
1365.0,0.42074
1370.0,0.42237
1375.0,0.4227
1380.0,0.4239
1385.0,0.42577
1390.0,0.42691
1395.0,0.42732
1400.0,0.42848
1405.0,0.42951
1410.0,0.43025
1415.0,0.43108
1420.0,0.432
1425.0,0.43326
1430.0,0.43476
1435.0,0.43549
1440.0,0.43584
1445.0,0.43589
1450.0,0.43714
1455.0,0.43817
1460.0,0.43787
1465.0,0.4377
1470.0,0.43823
1475.0,0.43907
1480.0,0.43869
1485.0,0.43873
1490.0,0.43839
1495.0,0.43822
1500.0,0.43749
1505.0,0.43719
1510.0,0.43675
1515.0,0.43625
1520.0,0.43561
1525.0,0.43493
1530.0,0.43449
1535.0,0.43397
1540.0,0.43362
1545.0,0.43287
1550.0,0.43137
1555.0,0.42977
1560.0,0.42954
1565.0,0.42829
1570.0,0.4273
1575.0,0.42557
1580.0,0.42466
1585.0,0.42301
1590.0,0.42204
