Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,SL15G5
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,58.83
355.0,59.49
360.0,61.05
365.0,62.18
370.0,63.89
375.0,65.35
380.0,66.84
385.0,67.62
390.0,68.2
395.0,68.38
400.0,68.46
405.0,68.2
410.0,68.12
415.0,68.45
420.0,68.75
425.0,68.83
430.0,68.89
435.0,68.91
440.0,68.92
445.0,69.0
450.0,68.98
455.0,68.89
460.0,68.78
465.0,68.6
470.0,68.46
475.0,68.33
480.0,68.3
485.0,68.28
490.0,68.1
495.0,67.89
500.0,67.76
505.0,67.84
510.0,68.07
515.0,68.15
520.0,68.27
525.0,68.29
530.0,68.35
535.0,68.47
540.0,68.46
545.0,68.51
550.0,68.65
555.0,68.73
560.0,68.82
565.0,69.06
570.0,69.2
575.0,69.33
580.0,69.51
585.0,69.65
590.0,69.71
595.0,69.87
600.0,70.11
605.0,70.31
610.0,70.57
615.0,70.86
620.0,71.15
625.0,71.36
630.0,71.67
635.0,71.99
640.0,72.38
645.0,72.86
650.0,73.43
655.0,73.92
660.0,74.52
665.0,75.03
670.0,75.56
675.0,76.09
680.0,76.72
685.0,77.44
690.0,78.19
695.0,78.79
700.0,79.55
705.0,80.23
710.0,80.8
715.0,81.43
720.0,82.26
725.0,82.85
730.0,83.44
735.0,84.0
740.0,84.63
745.0,85.2
750.0,85.62
755.0,86.28
760.0,87.03
765.0,87.65
770.0,88.32
775.0,89.01
780.0,89.83
785.0,90.45
790.0,90.91
795.0,91.42
800.0,91.77
805.0,91.37
810.0,91.26
815.0,91.48
820.0,91.76
825.0,91.84
830.0,92.25
835.0,92.56
840.0,92.58
845.0,92.43
850.0,92.22
855.0,92.27
860.0,92.29
865.0,92.05
870.0,91.86
875.0,92.06
880.0,92.34
