Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #36
Maximum Wavelength,890
Database of Origin,RELAB
Other Information,Altered Glass with Clay
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C2JB535
Original Sample ID,JB-JLB-535
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06496
305.0,0.06405
310.0,0.06721
315.0,0.07369
320.0,0.0822
325.0,0.09277
330.0,0.10515
335.0,0.11911
340.0,0.13447
345.0,0.1504
350.0,0.16701
355.0,0.18435
360.0,0.20154
365.0,0.21888
370.0,0.23725
375.0,0.25412
380.0,0.27011
385.0,0.28589
390.0,0.30024
395.0,0.31354
400.0,0.32797
405.0,0.34181
410.0,0.35499
415.0,0.36747
420.0,0.37963
425.0,0.3924
430.0,0.40378
435.0,0.41475
440.0,0.42398
445.0,0.43337
450.0,0.44241
455.0,0.45102
460.0,0.45932
465.0,0.4672
470.0,0.47492
475.0,0.48279
480.0,0.49126
485.0,0.50022
490.0,0.50989
495.0,0.5194
500.0,0.52942
505.0,0.5386
510.0,0.54903
515.0,0.55698
520.0,0.56728
525.0,0.57727
530.0,0.5862
535.0,0.59593
540.0,0.60582
545.0,0.61484
550.0,0.62431
555.0,0.63464
560.0,0.64436
565.0,0.65347
570.0,0.66206
575.0,0.66973
580.0,0.67728
585.0,0.68444
590.0,0.6919
595.0,0.6967
600.0,0.70322
605.0,0.70998
610.0,0.71336
615.0,0.7161
620.0,0.71851
625.0,0.7204
630.0,0.72378
635.0,0.72596
640.0,0.72868
645.0,0.73291
650.0,0.73646
655.0,0.7403
660.0,0.74273
665.0,0.74597
670.0,0.7483
675.0,0.75289
680.0,0.75414
685.0,0.7574
690.0,0.75965
695.0,0.76249
700.0,0.76512
705.0,0.76733
710.0,0.7684
715.0,0.77066
720.0,0.77208
725.0,0.77272
730.0,0.77612
735.0,0.77793
740.0,0.77973
745.0,0.7807
750.0,0.78061
755.0,0.78275
760.0,0.78266
765.0,0.78558
770.0,0.78501
775.0,0.78627
780.0,0.78691
785.0,0.78782
790.0,0.78954
795.0,0.78669
800.0,0.78964
805.0,0.78898
810.0,0.79059
815.0,0.78953
820.0,0.78701
825.0,0.78926
830.0,0.78758
835.0,0.78751
840.0,0.78861
845.0,0.78811
850.0,0.78734
855.0,0.78793
860.0,0.78619
865.0,0.7838
870.0,0.78292
875.0,0.77597
880.0,0.7738
885.0,0.76727
890.0,0.76521
