Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Czech
Minimum Wavelength,1428
Sample Name,C-Px <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CP001A
Original Sample ID,CP-JJG-001-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.32468
1428.8,0.32507
1429.2,0.32519
1429.6,0.32455
1430.0,0.32442
1430.4,0.32424
1430.8,0.32436
1431.2,0.32498
1431.6,0.32562
1432.0,0.32537
1432.4,0.32521
1432.8,0.32541
1433.2,0.32468
1433.6,0.32509
1433.9,0.32541
1434.3,0.32521
1434.8,0.32536
1435.1,0.32517
1435.5,0.3257
1435.9,0.32615
1436.3,0.32618
1436.7,0.32618
1437.1,0.32643
1437.5,0.32557
1437.9,0.32452
1438.3,0.3252
1438.7,0.3258
1439.1,0.32572
1439.5,0.32579
1439.9,0.32574
1440.3,0.32615
1440.7,0.32624
1441.1,0.32563
1441.5,0.32589
1441.9,0.32612
1442.3,0.32577
1442.7,0.32531
1443.1,0.32604
1443.5,0.32708
1443.9,0.32664
1444.3,0.32555
1444.7,0.3258
1445.1,0.32642
1445.6,0.32671
1445.9,0.32714
1446.3,0.32758
1446.8,0.3271
1447.2,0.32697
1447.6,0.32695
1448.0,0.32686
1448.4,0.32659
1448.8,0.32695
1449.2,0.32704
1449.6,0.32741
1450.0,0.32784
1450.4,0.32811
1450.8,0.32748
1451.2,0.32749
1451.6,0.32786
1452.0,0.32791
1452.4,0.32766
1452.8,0.32811
1453.3,0.32869
1453.7,0.329
1454.1,0.32892
1454.5,0.32842
1454.9,0.32823
1455.3,0.32837
1455.7,0.32836
1456.1,0.32863
1456.5,0.32852
1456.9,0.32848
1457.3,0.32888
1457.7,0.32875
1458.2,0.32883
1458.6,0.32891
1459.0,0.32875
1459.4,0.32915
1459.8,0.32931
1460.2,0.32905
1460.6,0.32935
1461.0,0.32915
1461.4,0.32901
1461.8,0.32928
1462.3,0.3296
1462.7,0.32951
1463.1,0.32945
1463.5,0.32953
1463.9,0.3296
1464.3,0.33025
1464.7,0.33036
1465.2,0.32997
1465.6,0.33057
1466.0,0.33064
1466.4,0.32985
1466.8,0.32977
1467.2,0.33028
1467.6,0.33067
1468.1,0.3307
1468.5,0.33047
1468.9,0.33033
1469.3,0.33061
1469.7,0.33052
1470.1,0.3307
1470.6,0.33094
1471.0,0.33086
1471.4,0.33059
1471.8,0.33067
1472.2,0.33122
1472.7,0.33148
1473.1,0.33198
1473.5,0.33214
1473.9,0.33129
1474.3,0.3313
1474.7,0.33211
1475.2,0.33211
1475.6,0.33151
1476.0,0.33098
1476.4,0.33104
1476.8,0.3316
1477.3,0.33182
1477.7,0.33138
1478.1,0.33101
1478.5,0.33156
1478.9,0.33204
