Composition,
Date Added,1995-02-19
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-A1 Ilm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.   Top of the 2nd cylinder from the shock center.
Sample ID,C1IL19
Original Sample ID,IL-VVB-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.51
305.0,47.21
310.0,47.71
315.0,48.61
320.0,48.96
325.0,49.85
330.0,49.45
335.0,50.1
340.0,50.37
345.0,50.48
350.0,50.59
355.0,50.7
360.0,50.99
365.0,51.1
370.0,51.25
375.0,51.37
380.0,51.93
385.0,52.15
390.0,52.23
395.0,52.07
400.0,51.7
405.0,52.3
410.0,52.36
415.0,52.68
420.0,52.93
425.0,52.98
430.0,53.09
435.0,53.32
440.0,53.57
445.0,53.71
450.0,54.11
455.0,54.27
460.0,54.52
465.0,54.73
470.0,55.06
475.0,55.23
480.0,55.44
485.0,55.74
490.0,56.1
495.0,56.73
500.0,57.21
505.0,57.2
510.0,57.23
515.0,58.63
520.0,59.3
525.0,60.01
530.0,60.55
535.0,61.04
540.0,61.33
545.0,61.54
550.0,61.81
555.0,62.42
560.0,63.01
565.0,63.56
570.0,63.91
575.0,64.41
580.0,64.74
585.0,65.04
590.0,65.34
595.0,65.51
600.0,65.58
605.0,65.79
610.0,66.28
615.0,66.52
620.0,66.75
625.0,66.95
630.0,67.13
635.0,67.23
640.0,67.46
645.0,67.47
650.0,67.38
655.0,67.39
660.0,67.43
665.0,67.35
670.0,67.31
675.0,67.33
680.0,67.27
685.0,67.18
690.0,67.07
695.0,67.18
700.0,67.03
705.0,67.1
710.0,67.08
715.0,66.94
720.0,66.89
725.0,66.57
730.0,66.49
735.0,66.45
740.0,66.22
745.0,66.18
750.0,65.95
755.0,65.81
760.0,65.31
765.0,64.98
770.0,64.59
775.0,64.22
780.0,63.78
785.0,63.19
790.0,62.82
795.0,61.98
800.0,61.28
805.0,60.71
810.0,60.25
815.0,59.51
820.0,59.02
825.0,58.42
830.0,57.75
835.0,57.06
840.0,56.69
845.0,56.06
850.0,55.51
855.0,54.95
860.0,54.64
865.0,53.9
870.0,53.52
875.0,52.72
880.0,52.22
885.0,51.98
890.0,51.62
895.0,51.55
900.0,51.27
905.0,50.74
910.0,50.53
915.0,50.12
920.0,49.99
925.0,49.92
930.0,49.76
935.0,49.51
940.0,49.3
945.0,49.67
950.0,49.51
955.0,49.42
960.0,49.51
965.0,49.52
970.0,49.77
975.0,49.6
980.0,49.84
