Composition,
Date Added,2004-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Dhofar 225 (CM anom.) <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP128
Original Sample ID,MP-TXH-128
Viewing Geometry,
Wavelength,Response
300.0,24.05
305.0,26.95
310.0,28.13
315.0,29.49
320.0,29.98
325.0,30.67
330.0,31.21
335.0,31.83
340.0,32.51
345.0,33.27
350.0,33.9
355.0,34.51
360.0,35.08
365.0,35.47
370.0,35.85
375.0,36.23
380.0,36.64
385.0,37.08
390.0,37.53
395.0,38.16
400.0,38.5
405.0,38.84
410.0,38.97
415.0,39.33
420.0,39.6
425.0,39.96
430.0,40.24
435.0,40.46
440.0,40.68
445.0,40.84
450.0,40.9
455.0,40.97
460.0,41.04
465.0,41.11
470.0,41.22
475.0,41.29
480.0,41.4
485.0,41.44
490.0,41.57
495.0,41.72
500.0,41.81
505.0,41.96
510.0,42.04
515.0,42.18
520.0,42.26
525.0,42.37
530.0,42.5
535.0,42.61
540.0,42.78
545.0,42.86
550.0,42.85
555.0,42.9
560.0,42.96
565.0,42.99
570.0,43.01
575.0,42.99
580.0,43.02
585.0,43.03
590.0,43.05
595.0,43.01
600.0,43.0
605.0,42.96
610.0,43.04
615.0,43.12
620.0,43.14
625.0,43.18
630.0,43.22
635.0,43.24
640.0,43.2
645.0,43.15
650.0,43.1
655.0,43.1
660.0,43.04
665.0,42.98
670.0,42.95
675.0,42.87
680.0,42.78
685.0,42.75
690.0,42.74
695.0,42.65
700.0,42.6
705.0,42.57
710.0,42.54
715.0,42.49
720.0,42.48
725.0,42.4
730.0,42.44
735.0,42.39
740.0,42.35
745.0,42.36
750.0,42.36
755.0,42.2
760.0,42.3
765.0,42.26
770.0,42.26
775.0,42.2
780.0,42.17
785.0,42.15
790.0,42.13
795.0,42.1
800.0,42.4
805.0,42.33
810.0,42.38
815.0,42.32
820.0,42.26
825.0,42.27
830.0,42.2
835.0,42.09
840.0,42.02
845.0,42.06
850.0,41.97
855.0,41.87
860.0,41.85
865.0,41.88
870.0,41.81
875.0,41.75
880.0,41.74
885.0,41.74
890.0,41.74
895.0,41.69
900.0,41.62
905.0,41.55
910.0,41.5
915.0,41.39
920.0,41.43
925.0,41.44
930.0,41.46
935.0,41.44
940.0,41.42
945.0,41.31
950.0,41.22
955.0,41.15
960.0,41.13
965.0,41.13
970.0,41.16
975.0,41.17
980.0,41.16
985.0,41.11
990.0,41.05
995.0,40.92
1000.0,40.89
1005.0,40.91
1010.0,40.88
1015.0,40.85
1020.0,40.87
1025.0,40.84
1030.0,40.81
1035.0,40.8
1040.0,40.81
1045.0,40.81
1050.0,40.83
1055.0,40.79
1060.0,40.76
1065.0,40.74
1070.0,40.74
1075.0,40.68
1080.0,40.64
1085.0,40.67
1090.0,40.66
1095.0,40.64
1100.0,40.63
1105.0,40.66
1110.0,40.65
1115.0,40.67
1120.0,40.67
1125.0,40.63
1130.0,40.65
1135.0,40.61
1140.0,40.57
1145.0,40.57
1150.0,40.65
1155.0,40.59
1160.0,40.62
1165.0,40.61
1170.0,40.64
1175.0,40.63
1180.0,40.69
1185.0,40.69
1190.0,40.7
1195.0,40.66
1200.0,40.64
1205.0,40.67
1210.0,40.68
1215.0,40.69
1220.0,40.72
1225.0,40.71
1230.0,40.68
1235.0,40.66
1240.0,40.63
1245.0,40.6
1250.0,40.56
1255.0,40.51
1260.0,40.5
1265.0,40.48
1270.0,40.47
1275.0,40.4
1280.0,40.36
1285.0,40.32
1290.0,40.3
1295.0,40.31
1300.0,40.35
1305.0,40.36
1310.0,40.4
1315.0,40.41
1320.0,40.43
1325.0,40.45
1330.0,40.47
1335.0,40.45
1340.0,40.46
1345.0,40.46
1350.0,40.43
1355.0,40.4
1360.0,40.38
1365.0,40.38
1370.0,40.37
1375.0,40.36
1380.0,40.34
1385.0,40.46
1390.0,40.53
1395.0,40.55
1400.0,40.55
1405.0,40.58
1410.0,40.58
1415.0,40.53
1420.0,40.49
1425.0,40.54
1430.0,40.55
1435.0,40.56
1440.0,40.6
1445.0,40.6
1450.0,40.56
1455.0,40.55
1460.0,40.55
1465.0,40.53
1470.0,40.57
1475.0,40.59
1480.0,40.64
1485.0,40.64
1490.0,40.61
1495.0,40.61
1500.0,40.62
1505.0,40.58
1510.0,40.6
1515.0,40.65
1520.0,40.68
1525.0,40.7
1530.0,40.75
1535.0,40.79
1540.0,40.78
1545.0,40.75
1550.0,40.7
1555.0,40.69
1560.0,40.63
1565.0,40.63
1570.0,40.65
1575.0,40.7
1580.0,40.72
1585.0,40.74
1590.0,40.78
1595.0,40.75
1600.0,40.72
1605.0,40.74
1610.0,40.74
1615.0,40.75
1620.0,40.76
1625.0,40.79
1630.0,40.75
1635.0,40.75
1640.0,40.73
1645.0,40.76
1650.0,40.73
1655.0,40.75
1660.0,40.79
1665.0,40.78
1670.0,40.76
1675.0,40.78
1680.0,40.82
1685.0,40.77
1690.0,40.8
1695.0,40.83
1700.0,40.74
1705.0,40.75
1710.0,40.78
1715.0,40.81
1720.0,40.78
1725.0,40.81
1730.0,40.74
1735.0,40.72
1740.0,40.67
1745.0,40.61
1750.0,40.58
1755.0,40.62
1760.0,40.63
1765.0,40.61
1770.0,40.64
1775.0,40.63
1780.0,40.6
1785.0,40.65
1790.0,40.57
1795.0,40.55
1800.0,40.59
1805.0,40.58
1810.0,40.54
1815.0,40.57
1820.0,40.57
1825.0,40.55
1830.0,40.54
1835.0,40.54
1840.0,40.52
1845.0,40.45
1850.0,40.42
1855.0,40.41
1860.0,40.43
1865.0,40.44
1870.0,40.48
1875.0,40.52
1880.0,40.51
1885.0,40.5
1890.0,40.51
1895.0,40.48
1900.0,40.39
1905.0,40.35
1910.0,40.29
1915.0,40.23
1920.0,40.22
1925.0,40.2
1930.0,40.05
1935.0,40.07
1940.0,40.09
1945.0,40.15
1950.0,40.12
1955.0,40.11
1960.0,40.11
1965.0,40.09
1970.0,40.04
1975.0,40.05
1980.0,40.07
1985.0,40.04
1990.0,40.07
1995.0,40.02
2000.0,39.95
2005.0,40.0
2010.0,40.04
2015.0,40.06
2020.0,40.07
2025.0,40.12
2030.0,40.02
2035.0,39.97
2040.0,39.98
2045.0,39.94
2050.0,39.92
2055.0,39.95
2060.0,39.94
2065.0,39.86
2070.0,39.87
2075.0,39.87
2080.0,39.87
2085.0,39.88
2090.0,39.93
2095.0,39.93
2100.0,39.95
2105.0,39.96
2110.0,39.92
2115.0,39.89
2120.0,39.84
2125.0,39.78
2130.0,39.73
2135.0,39.73
2140.0,39.68
2145.0,39.69
2150.0,39.69
2155.0,39.72
2160.0,39.69
2165.0,39.67
2170.0,39.72
2175.0,39.68
2180.0,39.58
2185.0,39.55
2190.0,39.56
2195.0,39.58
2200.0,39.51
2205.0,39.47
2210.0,39.47
2215.0,39.47
2220.0,39.46
2225.0,39.45
2230.0,39.47
2235.0,39.47
2240.0,39.47
2245.0,39.51
2250.0,39.46
2255.0,39.42
2260.0,39.45
2265.0,39.49
2270.0,39.46
2275.0,39.48
2280.0,39.51
2285.0,39.55
2290.0,39.51
2295.0,39.53
2300.0,39.51
2305.0,39.5
2310.0,39.54
2315.0,39.5
2320.0,39.5
2325.0,39.5
2330.0,39.52
2335.0,39.43
2340.0,39.48
2345.0,39.43
2350.0,39.41
2355.0,39.37
2360.0,39.41
2365.0,39.33
2370.0,39.38
2375.0,39.37
2380.0,39.32
2385.0,39.4
2390.0,39.36
2395.0,39.42
2400.0,39.38
2405.0,39.41
2410.0,39.44
2415.0,39.43
2420.0,39.42
2425.0,39.44
2430.0,39.36
2435.0,39.32
2440.0,39.22
2445.0,39.13
2450.0,39.01
2455.0,38.9
2460.0,38.86
2465.0,38.82
2470.0,38.8
2475.0,38.82
2480.0,38.91
2485.0,38.77
2490.0,38.78
2495.0,38.86
2500.0,38.59
2505.0,38.62
2510.0,38.6
2515.0,38.53
2520.0,38.52
2525.0,38.59
2530.0,38.55
2535.0,38.6
2540.0,38.56
2545.0,38.57
2550.0,38.61
2551.9,38.62
2553.1,38.61
2554.4,38.58
2555.7,38.55
2556.9,38.55
2558.2,38.57
2559.4,38.57
2560.7,38.63
2562.0,38.7
2563.2,38.71
2564.5,38.68
2565.8,38.63
2567.1,38.59
