Composition,
Date Added,2015-08-17
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic eucrite HCP (En 28.4 Fs 33.0 Wo 37.6) <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PX18
Original Sample ID,PX-RGM-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.89
305.0,106.25
310.0,105.69
315.0,108.59
320.0,112.79
325.0,117.9
330.0,124.26
335.0,132.98
340.0,145.07
345.0,157.84
350.0,170.83
355.0,187.4
360.0,207.13
365.0,232.86
370.0,260.24
375.0,289.85
380.0,320.72
385.0,352.58
390.0,385.66
395.0,413.18
400.0,438.03
405.0,467.47
410.0,486.68
415.0,497.84
420.0,513.16
425.0,523.29
430.0,528.63
435.0,521.86
440.0,523.35
445.0,532.69
450.0,539.33
455.0,544.3
460.0,549.04
465.0,554.43
470.0,552.71
475.0,552.82
480.0,568.06
485.0,573.57
490.0,578.49
495.0,591.27
500.0,595.94
505.0,584.39
510.0,544.27
515.0,586.37
520.0,615.49
525.0,630.16
530.0,638.28
535.0,643.88
540.0,646.37
545.0,643.25
550.0,632.93
555.0,641.81
560.0,657.55
565.0,669.35
570.0,676.53
575.0,682.15
580.0,686.29
585.0,690.23
590.0,692.48
595.0,693.5
600.0,695.92
605.0,697.83
610.0,696.27
615.0,699.64
620.0,699.5
625.0,699.43
630.0,699.01
635.0,698.42
640.0,699.36
645.0,698.28
650.0,698.9
655.0,699.94
660.0,699.02
665.0,697.61
670.0,696.61
675.0,695.38
680.0,692.43
685.0,692.06
690.0,691.88
695.0,690.97
700.0,690.41
705.0,689.71
710.0,688.65
715.0,687.18
720.0,686.58
725.0,684.52
730.0,683.5
735.0,682.31
740.0,681.31
745.0,678.48
750.0,677.71
755.0,675.86
760.0,673.28
765.0,670.35
770.0,668.26
775.0,666.04
780.0,662.26
785.0,658.75
790.0,657.13
795.0,651.65
800.0,648.28
805.0,643.44
810.0,639.4
815.0,635.09
820.0,628.85
825.0,623.09
830.0,616.21
835.0,609.58
840.0,602.19
845.0,593.08
850.0,583.57
855.0,574.97
860.0,566.21
865.0,557.35
870.0,542.55
875.0,533.22
880.0,520.15
885.0,508.43
890.0,495.44
895.0,481.92
900.0,467.88
905.0,455.11
910.0,438.91
915.0,426.25
920.0,410.6
925.0,399.77
930.0,383.88
935.0,371.0
940.0,358.07
945.0,345.37
950.0,333.19
955.0,321.38
960.0,309.38
965.0,300.17
970.0,289.15
975.0,279.24
980.0,269.93
985.0,263.13
990.0,255.4
995.0,248.65
1000.0,243.27
1005.0,238.77
1010.0,233.36
1015.0,231.25
1020.0,227.59
1025.0,226.35
1030.0,225.04
1035.0,226.39
1040.0,227.21
1045.0,229.26
1050.0,232.27
1055.0,236.86
1060.0,242.38
1065.0,249.56
1070.0,257.19
1075.0,265.84
1080.0,276.37
1085.0,287.57
1090.0,299.02
1095.0,313.09
1100.0,326.85
1105.0,338.96
1110.0,354.4
1115.0,371.64
1120.0,386.28
1125.0,401.15
1130.0,415.0
1135.0,428.47
1140.0,441.98
1145.0,453.64
1150.0,465.62
1155.0,476.37
1160.0,486.68
1165.0,495.68
1170.0,504.1
1175.0,511.57
1180.0,518.12
1185.0,526.03
1190.0,530.82
1195.0,536.43
1200.0,541.32
1205.0,545.55
1210.0,548.88
1215.0,554.3
1220.0,558.83
1225.0,563.53
1230.0,566.22
1235.0,569.68
1240.0,574.13
1245.0,577.85
1250.0,581.4
1255.0,585.4
1260.0,589.15
1265.0,592.76
1270.0,596.89
1275.0,601.52
1280.0,603.66
1285.0,609.46
1290.0,613.19
1295.0,617.67
1300.0,621.52
1305.0,624.93
1310.0,629.11
1315.0,633.91
1320.0,637.22
1325.0,641.95
1330.0,646.61
1335.0,651.08
1340.0,654.18
1345.0,658.59
1350.0,661.44
1355.0,666.3
1360.0,669.39
1365.0,673.42
1370.0,677.25
1375.0,681.57
1380.0,685.45
1385.0,689.42
1390.0,693.42
1395.0,696.62
1400.0,699.78
1405.0,703.82
1410.0,707.5
1415.0,710.8
1420.0,714.09
1425.0,717.09
1430.0,720.11
1435.0,723.65
1440.0,726.83
1445.0,729.83
1450.0,732.64
1455.0,734.26
1460.0,737.62
1465.0,740.18
1470.0,741.96
1475.0,745.04
1480.0,748.05
1485.0,749.83
1490.0,752.34
1495.0,754.81
1500.0,755.85
1505.0,758.3
1510.0,760.14
1515.0,761.12
1520.0,762.65
1525.0,765.88
1530.0,766.85
1535.0,768.41
1540.0,769.11
1545.0,770.61
1550.0,771.25
1555.0,773.08
1560.0,772.87
1565.0,774.1
1570.0,774.73
1575.0,776.93
1580.0,777.72
1585.0,776.97
1590.0,777.7
1595.0,778.32
1600.0,778.94
1605.0,778.94
1610.0,779.98
1615.0,779.88
1620.0,779.22
1625.0,779.15
1630.0,778.67
1635.0,779.07
1640.0,778.74
1645.0,778.18
1650.0,778.25
1655.0,777.46
1660.0,777.37
1665.0,776.38
1670.0,776.25
1675.0,774.98
1680.0,774.32
1685.0,773.53
1690.0,772.35
1695.0,771.07
1700.0,771.61
1705.0,769.24
1710.0,768.68
1715.0,768.16
1720.0,764.85
1725.0,763.96
1730.0,762.27
1735.0,760.26
1740.0,758.4
1745.0,756.77
1750.0,754.77
1755.0,753.56
1760.0,751.18
1765.0,748.44
1770.0,747.06
1775.0,745.23
1780.0,742.14
1785.0,740.47
1790.0,738.44
1795.0,735.48
1800.0,733.39
1805.0,730.33
1810.0,727.69
1815.0,725.26
1820.0,722.31
1825.0,719.53
1830.0,716.72
1835.0,714.65
1840.0,711.5
1845.0,708.86
1850.0,705.71
1855.0,702.81
1860.0,698.76
1865.0,696.18
1870.0,693.16
1875.0,689.79
1880.0,686.27
1885.0,683.18
1890.0,678.83
1895.0,674.77
1900.0,671.21
1905.0,667.67
1910.0,664.0
1915.0,660.94
1920.0,656.68
1925.0,654.74
1930.0,649.15
1935.0,646.43
1940.0,643.41
1945.0,639.64
1950.0,636.31
1955.0,631.83
1960.0,628.52
1965.0,626.07
1970.0,622.15
1975.0,619.15
1980.0,615.13
1985.0,612.37
1990.0,608.57
1995.0,604.13
2000.0,599.98
2005.0,597.13
2010.0,593.83
2015.0,590.86
2020.0,586.23
2025.0,582.93
2030.0,578.87
2035.0,575.43
2040.0,570.91
2045.0,567.19
2050.0,563.72
2055.0,560.97
2060.0,557.19
2065.0,552.96
2070.0,549.5
2075.0,546.11
2080.0,543.03
2085.0,539.31
2090.0,536.65
2095.0,532.59
2100.0,529.7
2105.0,526.32
2110.0,522.59
2115.0,519.55
2120.0,516.27
2125.0,513.23
2130.0,510.01
2135.0,507.59
2140.0,503.31
2145.0,501.33
2150.0,498.07
2155.0,495.19
2160.0,492.56
2165.0,489.3
2170.0,487.85
2175.0,484.78
2180.0,482.55
2185.0,480.18
2190.0,478.16
2195.0,475.47
2200.0,472.88
2205.0,471.67
2210.0,468.93
2215.0,466.47
2220.0,465.62
2225.0,462.58
2230.0,460.57
2235.0,459.09
2240.0,457.19
2245.0,455.62
2250.0,454.04
2255.0,452.09
2260.0,451.65
2265.0,450.21
2270.0,448.73
2275.0,447.92
2280.0,446.34
2285.0,445.51
2290.0,444.67
2295.0,444.26
2300.0,443.38
2305.0,441.85
2310.0,441.78
2315.0,441.21
2320.0,440.99
2325.0,440.24
2330.0,440.86
2335.0,440.54
2340.0,441.42
2345.0,440.78
2350.0,440.7
2355.0,441.63
2360.0,441.41
2365.0,442.4
2370.0,443.03
2375.0,443.67
2380.0,444.65
2385.0,446.3
2390.0,447.94
2395.0,449.3
2400.0,450.31
2405.0,451.7
2410.0,453.6
2415.0,455.44
2420.0,457.75
2425.0,459.67
2430.0,461.36
2435.0,464.01
2440.0,466.1
2445.0,468.58
2450.0,471.67
2455.0,474.2
2460.0,476.54
2465.0,479.7
2470.0,482.02
2475.0,485.97
2480.0,489.36
2485.0,491.08
2490.0,493.4
2495.0,498.46
2500.0,498.74
2505.0,502.19
2510.0,505.79
2515.0,508.62
2520.0,512.67
2525.0,516.4
2530.0,520.46
2535.0,524.2
2540.0,528.37
2545.0,533.0
2550.0,535.33
2555.0,539.69
2560.0,543.0
2565.0,546.31
2570.0,548.84
2575.0,553.66
2580.0,557.24
2585.0,560.53
2590.0,565.02
2595.0,569.21
2600.0,575.3
