Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CMYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,69.1
340.0,68.97
360.0,67.47
380.0,64.24
400.0,61.42
420.0,58.31
440.0,55.98
460.0,53.96
480.0,52.66
500.0,52.29
520.0,52.16
540.0,52.66
560.0,53.01
580.0,53.51
600.0,53.73
620.0,54.34
640.0,54.67
660.0,55.05
680.0,55.62
700.0,56.4
720.0,56.84
740.0,57.08
760.0,57.64
780.0,58.7
800.0,59.72
820.0,60.74
840.0,61.76
860.0,63.56
880.0,65.25
900.0,66.59
920.0,69.26
940.0,72.19
960.0,74.54
980.0,75.45
1000.0,75.68
1020.0,74.96
1040.0,73.58
1060.0,71.32
1080.0,69.15
1100.0,67.33
1120.0,65.46
1140.0,63.99
1160.0,62.64
1180.0,61.33
1200.0,60.36
1220.0,59.89
1240.0,58.93
1260.0,58.92
1280.0,58.32
1300.0,58.43
1320.0,58.11
1340.0,58.18
1360.0,58.41
1380.0,58.42
1400.0,58.79
1420.0,58.38
1440.0,58.49
1460.0,58.31
1480.0,58.61
1500.0,58.46
1520.0,58.35
1540.0,58.74
1560.0,58.63
1580.0,59.1
1600.0,59.04
1620.0,59.35
1640.0,59.74
1660.0,60.41
1680.0,61.03
1700.0,61.61
1720.0,62.37
1740.0,63.09
1760.0,63.83
1780.0,64.84
1800.0,65.92
1820.0,66.82
1840.0,68.57
1860.0,69.97
1880.0,71.58
1900.0,73.15
1920.0,75.45
1940.0,77.16
1960.0,79.45
1980.0,81.17
2000.0,83.86
2020.0,86.36
2040.0,88.35
2060.0,90.63
2080.0,92.42
2100.0,94.96
2120.0,97.1
2140.0,98.63
2160.0,100.35
2180.0,101.91
2200.0,103.86
2220.0,105.84
2240.0,107.3
2260.0,108.77
2280.0,109.98
2300.0,110.73
2320.0,112.29
2340.0,113.62
2360.0,115.11
2380.0,115.76
2400.0,116.78
2420.0,117.96
2440.0,119.33
2460.0,120.23
2480.0,121.15
2500.0,122.14
2520.0,123.48
2540.0,124.09
