Composition,
Date Added,2000-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,VER103
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LAVE03
Original Sample ID,VE-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,81.48
305.0,84.28
310.0,85.98
315.0,88.86
320.0,92.55
325.0,95.74
330.0,100.22
335.0,103.95
340.0,107.77
345.0,111.58
350.0,115.41
355.0,119.45
360.0,124.26
365.0,130.01
370.0,135.83
375.0,142.87
380.0,148.37
385.0,152.63
390.0,155.54
395.0,158.92
400.0,161.13
405.0,162.16
410.0,164.51
415.0,167.22
420.0,170.68
425.0,175.46
430.0,180.83
435.0,186.47
440.0,191.26
445.0,195.36
450.0,198.11
455.0,201.08
460.0,203.95
465.0,207.02
470.0,209.96
475.0,213.8
480.0,218.72
485.0,223.94
490.0,228.54
495.0,232.59
500.0,238.48
505.0,244.44
510.0,249.84
515.0,254.8
520.0,259.34
525.0,263.41
530.0,266.81
535.0,270.71
540.0,273.97
545.0,277.09
550.0,280.36
555.0,283.53
560.0,286.8
565.0,289.1
570.0,291.12
575.0,292.93
580.0,294.87
585.0,295.92
590.0,296.7
595.0,297.08
600.0,296.94
605.0,297.59
610.0,296.41
615.0,294.9
620.0,294.04
625.0,292.44
630.0,290.65
635.0,288.96
640.0,286.73
645.0,284.52
650.0,282.81
655.0,280.04
660.0,277.77
665.0,275.47
670.0,273.27
675.0,271.04
680.0,268.64
685.0,266.82
690.0,265.01
695.0,263.57
700.0,261.94
705.0,260.91
710.0,260.36
715.0,259.96
720.0,259.78
725.0,259.91
730.0,260.35
735.0,262.88
740.0,263.07
745.0,264.24
750.0,266.31
755.0,267.95
760.0,271.49
765.0,272.91
770.0,274.97
775.0,277.9
780.0,281.86
785.0,282.17
790.0,283.39
795.0,285.28
800.0,288.31
805.0,290.51
810.0,291.46
815.0,292.57
820.0,291.42
825.0,294.44
830.0,295.1
835.0,292.69
840.0,292.49
845.0,291.8
850.0,291.21
855.0,291.81
860.0,287.51
865.0,288.58
870.0,285.62
875.0,285.01
880.0,285.25
885.0,282.59
890.0,283.04
895.0,281.55
900.0,281.22
905.0,282.07
910.0,282.37
915.0,281.97
920.0,283.62
925.0,283.08
930.0,284.24
935.0,284.61
940.0,286.88
945.0,287.58
950.0,289.36
955.0,292.34
960.0,292.06
965.0,294.27
970.0,294.75
