Composition,
Date Added,2006-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Na-exchanged zeolite #25525
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Zeolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,hydration study
Sample ID,C1RM111
Original Sample ID,RM-JFM-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.42011
305.0,0.44079
310.0,0.45714
315.0,0.47695
320.0,0.49388
325.0,0.51692
330.0,0.5404
335.0,0.55937
340.0,0.58413
345.0,0.60599
350.0,0.63015
355.0,0.65454
360.0,0.67294
365.0,0.68301
370.0,0.69105
375.0,0.70503
380.0,0.71897
385.0,0.7333
390.0,0.74593
395.0,0.75717
400.0,0.7712
405.0,0.77881
410.0,0.78665
415.0,0.79163
420.0,0.79768
425.0,0.80221
430.0,0.80798
435.0,0.81247
440.0,0.81663
445.0,0.8205
450.0,0.82638
455.0,0.83402
460.0,0.84212
465.0,0.84658
470.0,0.85108
475.0,0.8541
480.0,0.85929
485.0,0.86191
490.0,0.86664
495.0,0.87044
500.0,0.87515
505.0,0.87922
510.0,0.88338
515.0,0.88666
520.0,0.8905
525.0,0.89319
530.0,0.89589
535.0,0.8984
540.0,0.90083
545.0,0.90242
550.0,0.90439
555.0,0.90626
560.0,0.90925
565.0,0.91109
570.0,0.91296
575.0,0.91507
580.0,0.91689
585.0,0.91867
590.0,0.92078
595.0,0.92125
600.0,0.92366
605.0,0.92505
610.0,0.92566
615.0,0.92645
620.0,0.92768
625.0,0.9283
630.0,0.92898
635.0,0.93016
640.0,0.93115
645.0,0.93214
650.0,0.93219
655.0,0.93441
660.0,0.93521
665.0,0.93646
670.0,0.93698
675.0,0.93826
680.0,0.93974
685.0,0.94003
690.0,0.94047
695.0,0.94227
700.0,0.94307
705.0,0.94361
710.0,0.94402
715.0,0.94535
720.0,0.94527
725.0,0.94722
730.0,0.9471
735.0,0.94775
740.0,0.94695
745.0,0.94704
750.0,0.94776
755.0,0.94873
760.0,0.95003
765.0,0.94913
770.0,0.94894
775.0,0.94976
780.0,0.94903
785.0,0.94967
790.0,0.94947
795.0,0.94891
800.0,0.94986
805.0,0.94987
810.0,0.94916
815.0,0.94782
820.0,0.94841
825.0,0.94909
830.0,0.94907
835.0,0.94712
840.0,0.94732
845.0,0.94734
850.0,0.94725
855.0,0.94377
860.0,0.94627
865.0,0.94501
870.0,0.9477
875.0,0.94465
880.0,0.94708
885.0,0.94553
890.0,0.94518
895.0,0.94535
900.0,0.94489
905.0,0.94456
910.0,0.94339
915.0,0.94497
920.0,0.9426
925.0,0.94406
930.0,0.94182
935.0,0.94106
940.0,0.94145
945.0,0.94005
950.0,0.9383
955.0,0.93506
960.0,0.93326
965.0,0.93171
970.0,0.9317
975.0,0.9327
980.0,0.93374
985.0,0.93673
990.0,0.938
995.0,0.93848
1000.0,0.94068
1005.0,0.94111
1010.0,0.94213
1015.0,0.94289
1020.0,0.94291
1025.0,0.94359
1030.0,0.9447
1035.0,0.94525
1040.0,0.94489
1045.0,0.94498
1050.0,0.94575
1055.0,0.94511
1060.0,0.9458
1065.0,0.9463
1070.0,0.9466
1075.0,0.94688
1080.0,0.94626
1085.0,0.94615
1090.0,0.94663
1095.0,0.94645
1100.0,0.94595
1105.0,0.94714
1110.0,0.9465
1115.0,0.94516
1120.0,0.94559
1125.0,0.94397
1130.0,0.94295
1135.0,0.94039
1140.0,0.93497
1145.0,0.92889
1150.0,0.92037
1155.0,0.91672
1160.0,0.91588
1165.0,0.91901
1170.0,0.92297
1175.0,0.92737
1180.0,0.92881
1185.0,0.93139
1190.0,0.93175
1195.0,0.93242
1200.0,0.93415
1205.0,0.93537
1210.0,0.93611
1215.0,0.9373
1220.0,0.93722
1225.0,0.93791
1230.0,0.93819
1235.0,0.93819
1240.0,0.93799
1245.0,0.93844
1250.0,0.9395
1255.0,0.9393
1260.0,0.93909
1265.0,0.93982
1270.0,0.93962
1275.0,0.93896
1280.0,0.93795
1285.0,0.93729
1290.0,0.9358
1295.0,0.93532
1300.0,0.93315
1305.0,0.931
1310.0,0.92883
1315.0,0.92514
1320.0,0.92081
1325.0,0.91649
1330.0,0.91166
1335.0,0.90717
1340.0,0.90258
1345.0,0.8992
1350.0,0.89559
1355.0,0.89167
1360.0,0.88842
1365.0,0.88496
1370.0,0.87939
1375.0,0.87122
1380.0,0.86032
1385.0,0.84824
1390.0,0.82943
1395.0,0.80764
1400.0,0.78075
1405.0,0.75539
1410.0,0.73524
1415.0,0.72632
1420.0,0.72585
1425.0,0.73345
1430.0,0.74634
1435.0,0.76114
1440.0,0.77392
1445.0,0.78488
1450.0,0.79317
1455.0,0.79673
1460.0,0.79727
1465.0,0.79745
1470.0,0.80367
1475.0,0.81444
1480.0,0.82574
1485.0,0.83519
1490.0,0.84153
1495.0,0.84825
1500.0,0.85313
1505.0,0.85832
1510.0,0.86243
1515.0,0.86606
1520.0,0.86981
1525.0,0.87195
1530.0,0.87515
1535.0,0.8769
1540.0,0.87945
1545.0,0.8819
