Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<63.0um
Grain Size,"(45.0, 63.0)"
Locality,JSC Lab.
Minimum Wavelength,600
Sample Name,Feldspar 25S
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Feldspar Shocked
References,
Resolution,10.0
Material class,Mineral
Sample Description,Sieved portion of Feldspar 25S lot  
Sample ID,C5PF09
Original Sample ID,PF-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.57364
610.0,0.57472
620.0,0.57584
630.0,0.57585
640.0,0.57718
650.0,0.57862
660.0,0.57906
670.0,0.57911
680.0,0.58191
690.0,0.58227
700.0,0.58456
710.0,0.586
720.0,0.58785
730.0,0.58955
740.0,0.58992
750.0,0.59209
760.0,0.59364
770.0,0.59406
780.0,0.59606
790.0,0.59589
800.0,0.59616
810.0,0.59652
820.0,0.59684
830.0,0.59734
840.0,0.59649
850.0,0.59555
860.0,0.59536
870.0,0.59384
880.0,0.59356
890.0,0.59381
900.0,0.59283
910.0,0.59439
920.0,0.59411
930.0,0.59305
940.0,0.59379
950.0,0.59285
960.0,0.59425
970.0,0.59367
980.0,0.593
990.0,0.59248
1000.0,0.59162
1010.0,0.59166
1020.0,0.59134
1030.0,0.59098
1040.0,0.58962
1050.0,0.58931
1060.0,0.58813
1070.0,0.5886
1080.0,0.58668
1090.0,0.58593
1100.0,0.58581
1110.0,0.58426
1120.0,0.58361
1130.0,0.58344
1140.0,0.58323
1150.0,0.58466
1160.0,0.58198
1170.0,0.58152
1180.0,0.5818
1190.0,0.58037
1200.0,0.58115
1210.0,0.57858
1220.0,0.57919
1230.0,0.58004
1240.0,0.58001
1250.0,0.58225
1260.0,0.58016
1270.0,0.58078
1280.0,0.58078
1290.0,0.58136
1300.0,0.581
1310.0,0.58197
1320.0,0.5836
1330.0,0.58421
1340.0,0.58563
1350.0,0.58423
1360.0,0.58603
1370.0,0.58751
1380.0,0.58833
1390.0,0.58869
1400.0,0.58625
1410.0,0.58856
1420.0,0.58801
1430.0,0.5863
1440.0,0.58733
1450.0,0.58646
1460.0,0.59011
1470.0,0.59208
1480.0,0.59339
1490.0,0.59793
1500.0,0.59882
1510.0,0.60143
1520.0,0.6024
1530.0,0.6046
1540.0,0.60724
1550.0,0.60781
1560.0,0.60933
1570.0,0.60932
1580.0,0.60927
1590.0,0.61064
1600.0,0.61242
1610.0,0.61155
1620.0,0.61234
1630.0,0.61246
1640.0,0.61377
1650.0,0.61231
1660.0,0.61508
1670.0,0.61576
1680.0,0.61514
1690.0,0.61291
1700.0,0.61439
1710.0,0.61517
1720.0,0.61225
1730.0,0.6153
1740.0,0.61481
1750.0,0.6171
1760.0,0.61665
1770.0,0.61743
1780.0,0.61656
1790.0,0.61748
1800.0,0.61862
