Composition,
Date Added,1992-10-20
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Olv Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Basalt Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Olivine basalt #397 pure end-member   C +5% Ilmenite 
Sample ID,CCRS84
Original Sample ID,RS-CMP-084-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13128
305.0,0.14145
310.0,0.15461
315.0,0.16558
320.0,0.17537
325.0,0.18342
330.0,0.19038
335.0,0.19718
340.0,0.20493
345.0,0.20942
350.0,0.21599
355.0,0.22266
360.0,0.22828
365.0,0.23439
370.0,0.23949
375.0,0.24424
380.0,0.24884
385.0,0.25312
390.0,0.25813
395.0,0.26239
400.0,0.26635
405.0,0.27075
410.0,0.27348
415.0,0.27649
420.0,0.27923
425.0,0.28246
430.0,0.28505
435.0,0.28761
440.0,0.28918
445.0,0.29072
450.0,0.29511
455.0,0.29693
460.0,0.29878
465.0,0.30069
470.0,0.30269
475.0,0.30534
480.0,0.30636
485.0,0.30743
490.0,0.30924
495.0,0.31097
500.0,0.31299
505.0,0.31365
510.0,0.3148
515.0,0.31753
520.0,0.31931
525.0,0.32057
530.0,0.32193
535.0,0.32279
540.0,0.32357
545.0,0.32428
550.0,0.32481
555.0,0.326
560.0,0.32697
565.0,0.32785
570.0,0.32867
575.0,0.32913
580.0,0.33
585.0,0.33037
590.0,0.33064
595.0,0.331
600.0,0.33175
605.0,0.33191
610.0,0.33217
615.0,0.3326
620.0,0.33304
625.0,0.33352
630.0,0.3343
635.0,0.33423
640.0,0.33452
645.0,0.33482
650.0,0.33453
655.0,0.33545
660.0,0.33549
665.0,0.33573
670.0,0.33607
675.0,0.33592
680.0,0.33637
685.0,0.33644
690.0,0.33678
695.0,0.33675
700.0,0.33691
705.0,0.33728
710.0,0.33728
715.0,0.33713
720.0,0.33746
725.0,0.33765
730.0,0.33748
735.0,0.3374
740.0,0.33576
745.0,0.33594
750.0,0.33481
755.0,0.33505
760.0,0.33488
765.0,0.33494
770.0,0.3345
775.0,0.33372
780.0,0.33275
785.0,0.33229
790.0,0.33201
795.0,0.33145
800.0,0.33067
805.0,0.32983
810.0,0.32859
815.0,0.32758
820.0,0.32634
825.0,0.32514
830.0,0.32344
835.0,0.32161
840.0,0.32004
845.0,0.31759
850.0,0.31588
855.0,0.31405
860.0,0.31218
865.0,0.31016
870.0,0.30781
875.0,0.30518
880.0,0.30322
885.0,0.30071
890.0,0.29854
895.0,0.29674
900.0,0.29412
905.0,0.29232
910.0,0.29068
915.0,0.28866
920.0,0.28763
925.0,0.28628
930.0,0.28445
935.0,0.28387
940.0,0.28308
945.0,0.28256
950.0,0.28187
955.0,0.28201
960.0,0.28189
965.0,0.28221
970.0,0.28196
975.0,0.28216
980.0,0.28268
985.0,0.28342
990.0,0.28434
995.0,0.28475
1000.0,0.28539
1005.0,0.28618
1010.0,0.28723
1015.0,0.288
1020.0,0.28956
1025.0,0.2908
1030.0,0.2919
1035.0,0.29321
1040.0,0.29473
1045.0,0.29628
1050.0,0.29749
1055.0,0.29905
1060.0,0.30036
1065.0,0.30152
1070.0,0.30295
1075.0,0.30457
1080.0,0.30589
1085.0,0.30723
1090.0,0.30837
1095.0,0.30965
1100.0,0.31072
1105.0,0.31257
1110.0,0.3133
1115.0,0.31427
1120.0,0.31516
1125.0,0.31549
1130.0,0.31631
1135.0,0.31679
1140.0,0.3177
1145.0,0.31792
1150.0,0.3183
1155.0,0.31854
1160.0,0.31907
1165.0,0.31937
1170.0,0.32001
1175.0,0.32019
1180.0,0.32009
1185.0,0.31973
1190.0,0.32009
1195.0,0.3203
1200.0,0.3213
1205.0,0.32123
1210.0,0.32145
1215.0,0.32164
1220.0,0.32109
1225.0,0.32139
1230.0,0.32143
1235.0,0.32172
1240.0,0.32131
1245.0,0.32107
1250.0,0.3211
1255.0,0.32156
1260.0,0.3222
1265.0,0.32192
1270.0,0.32216
1275.0,0.32198
1280.0,0.32212
1285.0,0.32217
1290.0,0.32203
1295.0,0.32229
1300.0,0.32232
1305.0,0.32239
1310.0,0.32307
1315.0,0.32298
1320.0,0.32339
1325.0,0.32313
1330.0,0.32346
1335.0,0.32356
1340.0,0.32388
1345.0,0.3237
1350.0,0.32304
1355.0,0.32321
1360.0,0.32251
1365.0,0.32168
1370.0,0.32256
1375.0,0.3232
1380.0,0.32301
1385.0,0.32169
1390.0,0.32368
1395.0,0.32326
1400.0,0.32399
1405.0,0.32435
1410.0,0.32413
1415.0,0.32449
1420.0,0.32464
1425.0,0.32569
1430.0,0.32597
1435.0,0.32635
1440.0,0.32654
1445.0,0.32653
1450.0,0.32703
1455.0,0.32714
1460.0,0.32715
1465.0,0.32716
1470.0,0.32664
1475.0,0.3276
1480.0,0.32791
1485.0,0.32802
1490.0,0.32809
1495.0,0.32813
1500.0,0.3285
1505.0,0.32828
1510.0,0.32817
1515.0,0.32786
1520.0,0.32849
1525.0,0.32815
1530.0,0.32821
1535.0,0.32839
1540.0,0.32816
1545.0,0.32736
1550.0,0.32804
1555.0,0.3275
1560.0,0.3278
1565.0,0.32801
1570.0,0.32785
1575.0,0.3275
1580.0,0.32752
1585.0,0.32694
1590.0,0.32711
