Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CDYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
320.0,67.54
340.0,103.31
360.0,171.02
380.0,226.87
400.0,264.29
420.0,293.86
440.0,310.77
460.0,322.48
480.0,341.55
500.0,371.92
520.0,404.01
540.0,416.79
560.0,422.64
580.0,427.84
600.0,428.32
620.0,430.5
640.0,435.31
660.0,443.88
680.0,455.99
700.0,465.36
720.0,474.62
740.0,473.54
760.0,455.17
780.0,419.05
800.0,368.88
820.0,316.7
840.0,272.05
860.0,240.86
880.0,217.82
900.0,207.82
920.0,206.32
940.0,217.01
960.0,238.0
980.0,268.83
1000.0,304.51
1020.0,344.72
1040.0,382.95
1060.0,416.36
1080.0,445.17
1100.0,468.3
1120.0,486.87
1140.0,501.54
1160.0,513.14
1180.0,523.0
1200.0,530.23
1220.0,536.26
1240.0,541.57
1260.0,545.12
1280.0,547.79
1300.0,549.54
1320.0,549.01
1340.0,547.32
1360.0,541.93
1380.0,531.91
1400.0,523.56
1420.0,515.72
1440.0,504.92
1460.0,492.41
1480.0,479.31
1500.0,465.8
1520.0,451.56
1540.0,437.81
1560.0,425.26
1580.0,412.32
1600.0,400.3
1620.0,389.76
1640.0,379.78
1660.0,371.15
1680.0,364.5
1700.0,358.42
1720.0,354.26
1740.0,350.07
1760.0,347.22
1780.0,345.75
1800.0,346.33
1820.0,347.41
1840.0,351.03
1860.0,355.55
1880.0,360.52
1900.0,365.95
1920.0,373.46
1940.0,383.64
1960.0,393.51
1980.0,405.57
2000.0,419.38
2020.0,433.06
2040.0,446.57
2060.0,459.31
2080.0,473.38
2100.0,486.03
2120.0,499.0
2140.0,511.38
2160.0,523.17
2180.0,533.75
2200.0,544.4
2220.0,553.91
2240.0,561.38
2260.0,566.56
2280.0,571.07
2300.0,573.38
2320.0,573.25
2340.0,580.6
2360.0,586.92
2380.0,586.96
2400.0,588.66
2420.0,589.55
2440.0,590.49
2460.0,590.78
2480.0,590.32
2500.0,589.55
2520.0,590.41
2540.0,590.16
