Composition,
Date Added,2009-11-16
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CAJG03
Original Sample ID,JG-JJG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,32.33
290.0,27.42
300.0,26.26
310.0,25.92
320.0,26.63
330.0,27.18
340.0,27.85
350.0,28.15
360.0,29.42
370.0,30.48
380.0,31.79
390.0,32.99
400.0,34.18
410.0,35.17
420.0,36.27
430.0,37.39
440.0,38.61
450.0,39.7
460.0,40.76
470.0,41.93
480.0,43.29
490.0,44.71
500.0,46.22
510.0,47.65
520.0,49.05
530.0,50.38
540.0,51.53
550.0,52.69
560.0,53.96
570.0,55.19
580.0,56.47
590.0,57.63
600.0,58.75
610.0,59.64
620.0,60.63
630.0,61.44
640.0,62.31
650.0,63.07
660.0,63.72
670.0,64.68
680.0,65.73
690.0,66.47
700.0,67.06
710.0,67.56
720.0,67.94
730.0,68.28
740.0,68.58
750.0,68.78
760.0,69.18
770.0,69.36
780.0,69.53
790.0,69.6
800.0,69.78
810.0,69.46
820.0,69.57
830.0,69.43
840.0,69.44
850.0,69.3
860.0,69.05
870.0,68.74
880.0,68.62
890.0,68.57
900.0,68.84
910.0,69.01
920.0,69.23
930.0,69.43
940.0,69.43
950.0,69.49
960.0,69.61
970.0,69.52
980.0,69.48
990.0,69.34
1000.0,69.25
1010.0,69.63
1020.0,69.31
1030.0,69.74
1040.0,69.94
1050.0,70.08
1060.0,70.6
1070.0,70.81
1080.0,71.04
1090.0,72.05
1100.0,72.66
1110.0,73.21
1120.0,73.69
1130.0,74.29
1140.0,75.49
1150.0,75.59
1160.0,76.48
1170.0,77.56
1180.0,78.29
1190.0,79.22
1200.0,80.21
1210.0,81.03
1220.0,82.23
1230.0,83.42
1240.0,84.03
1250.0,85.14
1260.0,86.68
1270.0,87.84
1280.0,88.68
1290.0,90.03
1300.0,91.23
1310.0,93.21
1320.0,93.61
1330.0,94.99
1340.0,96.34
1350.0,97.46
1360.0,99.17
1370.0,100.28
1380.0,101.76
1390.0,103.36
1400.0,104.69
1410.0,105.74
1420.0,107.15
1430.0,108.58
1440.0,108.87
1450.0,110.64
1460.0,111.74
1470.0,112.36
1480.0,114.11
1490.0,114.75
1500.0,114.99
1510.0,116.4
1520.0,117.43
1530.0,118.06
1540.0,118.45
1550.0,119.21
1560.0,119.38
1570.0,119.89
1580.0,120.26
1590.0,120.71
1600.0,120.84
1610.0,121.22
1620.0,121.31
1630.0,121.41
1640.0,121.15
1650.0,121.3
1660.0,121.53
1670.0,121.25
1680.0,121.18
1690.0,121.45
1700.0,121.48
1710.0,120.93
1720.0,121.37
1730.0,120.72
1740.0,121.31
1750.0,121.39
1760.0,121.71
1770.0,121.36
1780.0,121.52
1790.0,121.32
1800.0,121.85
1810.0,121.36
1820.0,121.36
1830.0,121.74
1840.0,121.81
1850.0,122.45
1860.0,122.8
1870.0,123.21
1880.0,123.25
1890.0,123.6
1900.0,123.85
1910.0,124.22
1920.0,124.87
1930.0,125.09
1940.0,126.23
1950.0,126.49
1960.0,127.18
1970.0,128.05
1980.0,128.35
1990.0,129.31
2000.0,130.08
2010.0,131.03
2020.0,131.51
2030.0,132.5
2040.0,133.22
2050.0,133.91
2060.0,134.96
2070.0,136.13
2080.0,136.98
2090.0,137.66
2100.0,138.84
2110.0,140.08
2120.0,140.76
2130.0,142.27
2140.0,143.69
2150.0,144.34
2160.0,145.5
2170.0,146.91
2180.0,147.95
2190.0,149.34
2200.0,150.49
2210.0,152.22
2220.0,153.08
2230.0,154.4
2240.0,155.19
2250.0,156.18
2260.0,158.16
2270.0,159.23
2280.0,160.2
2290.0,161.66
2300.0,162.35
2310.0,163.25
2320.0,164.74
2330.0,166.03
2340.0,166.88
2350.0,168.29
2360.0,168.74
2370.0,170.24
2380.0,170.64
2390.0,171.72
2400.0,173.88
2410.0,174.58
2420.0,175.78
2430.0,176.36
2440.0,177.26
2450.0,178.7
2460.0,178.32
2470.0,180.1
2480.0,180.72
2490.0,180.98
2500.0,181.77
2510.0,182.59
2520.0,183.77
2530.0,184.53
2540.0,185.6
2550.0,185.63
