Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"See PO-17 , PM-12 "
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,25% PO-17 75% PM-12  
Sample ID,KOXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
600.0,0.16363
610.0,0.1641
620.0,0.16392
630.0,0.16272
640.0,0.16332
650.0,0.16385
660.0,0.16339
670.0,0.16223
680.0,0.16165
690.0,0.16051
700.0,0.16008
710.0,0.15936
720.0,0.16051
730.0,0.15919
740.0,0.15868
750.0,0.1574
760.0,0.1553
770.0,0.15296
780.0,0.15217
790.0,0.14988
800.0,0.14824
810.0,0.14683
820.0,0.14368
830.0,0.14363
840.0,0.13937
850.0,0.13935
860.0,0.13783
870.0,0.13465
880.0,0.13389
890.0,0.13277
900.0,0.13139
910.0,0.13087
920.0,0.13056
930.0,0.1294
940.0,0.12835
950.0,0.12731
960.0,0.12743
970.0,0.12786
980.0,0.12703
990.0,0.12676
1000.0,0.12759
1010.0,0.12666
1020.0,0.12699
1030.0,0.12682
1040.0,0.12675
1050.0,0.12698
1060.0,0.12668
1070.0,0.12816
1080.0,0.12873
1090.0,0.13022
1100.0,0.1311
1110.0,0.13165
1120.0,0.1329
1130.0,0.13525
1140.0,0.13501
1150.0,0.13656
1160.0,0.13747
1170.0,0.13935
1180.0,0.13905
1190.0,0.14074
1200.0,0.141
1210.0,0.14233
1220.0,0.14358
1230.0,0.14381
1240.0,0.14476
1250.0,0.14583
1260.0,0.14738
1270.0,0.14837
1280.0,0.1494
1290.0,0.14992
1300.0,0.15129
1310.0,0.15313
1320.0,0.15328
1330.0,0.15512
1340.0,0.15671
1350.0,0.15752
1360.0,0.16001
1370.0,0.16004
1380.0,0.16265
1390.0,0.16327
1400.0,0.16404
1410.0,0.16407
1420.0,0.16611
1430.0,0.16684
1440.0,0.16747
1450.0,0.16977
1460.0,0.16984
1470.0,0.17036
1480.0,0.1727
1490.0,0.17431
1500.0,0.175
1510.0,0.17588
1520.0,0.17561
1530.0,0.17725
1540.0,0.17709
1550.0,0.17903
1560.0,0.17999
1570.0,0.1805
1580.0,0.1813
1590.0,0.18104
1600.0,0.18163
