Composition,
Date Added,1987-07-30
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,350
Sample Name,MKC-017 C 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Also sample in Relab C3-C   
Sample ID,T0RV08
Original Sample ID,RV-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,30.06
360.0,32.43
370.0,33.86
380.0,35.26
390.0,36.8
400.0,37.87
410.0,38.84
420.0,40.37
430.0,41.44
440.0,42.59
450.0,43.83
460.0,44.45
470.0,44.94
480.0,45.12
490.0,45.71
500.0,46.79
510.0,47.68
520.0,48.85
530.0,50.22
540.0,52.07
550.0,54.84
560.0,59.19
570.0,66.79
580.0,77.81
590.0,90.79
600.0,103.52
610.0,113.85
620.0,122.2
630.0,128.18
640.0,133.54
650.0,138.98
660.0,144.46
670.0,150.31
680.0,157.01
690.0,163.96
700.0,171.05
710.0,179.23
720.0,186.69
730.0,193.61
740.0,199.89
750.0,204.38
760.0,211.38
770.0,213.49
780.0,214.22
790.0,214.28
800.0,212.67
810.0,210.98
820.0,209.66
830.0,206.83
840.0,204.0
850.0,204.62
860.0,204.42
870.0,204.66
880.0,206.95
890.0,209.62
900.0,212.21
910.0,216.87
920.0,223.8
930.0,230.63
940.0,238.22
950.0,248.8
960.0,260.59
970.0,272.35
980.0,286.41
990.0,301.07
1000.0,315.31
1010.0,328.68
1020.0,344.57
1030.0,358.81
1040.0,372.11
1050.0,386.69
1060.0,399.41
1070.0,413.0
1080.0,426.97
1090.0,439.71
1100.0,452.43
1110.0,465.69
1120.0,478.32
1130.0,491.32
1140.0,501.53
1150.0,514.55
1160.0,525.92
1170.0,536.97
1180.0,546.36
1190.0,556.08
1200.0,563.8
1210.0,572.61
1220.0,579.75
1230.0,584.6
1240.0,591.65
1250.0,595.32
