Composition,
Date Added,2000-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-16ox3 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Crystallized at 1130C/1atm, then oxidized for 3 days at 700 in air.   Glassy (15% crystallized) w/ pigeonite. "
Sample ID,MAMM27
Original Sample ID,MM-MJR-027
Viewing Geometry,
Wavelength,Response
1800.0,34.5
1800.7,34.96
1801.3,35.44
1801.9,35.54
1802.6,34.94
1803.2,34.42
1803.8,34.8
1804.4,35.31
1805.1,34.88
1805.7,34.31
1806.3,35.06
1806.9,34.94
1807.6,34.41
1808.2,34.36
1808.8,34.84
1809.5,35.79
1810.1,35.56
1810.7,34.72
1811.4,34.71
1812.0,34.9
1812.6,35.46
1813.3,35.46
1813.9,34.98
1814.5,34.83
1815.2,34.67
1815.8,34.66
1816.4,34.67
1817.1,34.89
1817.7,35.21
1818.4,35.37
1819.0,34.75
1819.6,34.47
1820.3,34.86
1820.9,34.49
1821.6,34.35
1822.2,34.43
1822.8,34.72
1823.5,34.91
1824.1,35.27
1824.8,35.87
1825.4,35.58
1826.0,34.85
1826.7,34.9
1827.3,35.0
1828.0,34.76
1828.6,33.83
1829.3,34.31
1829.9,35.31
1830.6,35.06
1831.2,34.58
1831.8,33.71
1832.5,33.62
1833.1,34.49
1833.8,35.07
1834.4,34.59
1835.1,34.17
1835.7,34.29
1836.4,34.99
1837.0,35.52
1837.7,35.63
1838.3,35.67
1839.0,34.7
1839.7,34.69
1840.3,35.17
1841.0,34.34
1841.6,33.76
1842.3,34.26
1842.9,34.82
1843.6,35.08
1844.2,34.97
1844.9,34.66
1845.5,35.22
1846.2,35.39
1846.9,34.66
1847.5,34.39
1848.2,34.6
1848.8,34.63
1849.5,34.72
1850.2,34.35
1850.8,34.56
1851.5,35.53
1852.1,35.38
1852.8,34.45
1853.5,34.77
1854.1,36.03
1854.8,36.21
1855.5,35.19
1856.1,34.77
1856.8,34.83
1857.4,34.49
1858.1,34.78
1858.8,34.77
