Composition,
Date Added,2019-09-11
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1565b: Fuertaventura tephra 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBF65B
Original Sample ID,JB-JLB-F65-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.037946
305.0,0.039156
310.0,0.040082
315.0,0.0416
320.0,0.042806
325.0,0.044411
330.0,0.045503
335.0,0.046762
340.0,0.04802
345.0,0.048946
350.0,0.050235
355.0,0.051113
360.0,0.05201
365.0,0.053063
370.0,0.054163
375.0,0.055958
380.0,0.057316
385.0,0.058689
390.0,0.060057
395.0,0.061584
400.0,0.063531
405.0,0.065069
410.0,0.066427
415.0,0.067963
420.0,0.06974
425.0,0.071646
430.0,0.07371
435.0,0.076284
440.0,0.078782
445.0,0.081276
450.0,0.083593
455.0,0.08565
460.0,0.087323
465.0,0.08892
470.0,0.09025
475.0,0.091599
480.0,0.09316
485.0,0.094815
490.0,0.097042
495.0,0.099363
500.0,0.102076
505.0,0.104825
510.0,0.107643
515.0,0.110512
520.0,0.113461
525.0,0.11641
530.0,0.119951
535.0,0.12344
540.0,0.12724
545.0,0.131322
550.0,0.135795
555.0,0.140759
560.0,0.145895
565.0,0.151177
570.0,0.156385
575.0,0.161494
580.0,0.16652
585.0,0.170919
590.0,0.174934
595.0,0.178587
600.0,0.181847
605.0,0.18443
610.0,0.186826
615.0,0.188855
620.0,0.190818
625.0,0.192262
630.0,0.193847
635.0,0.195285
640.0,0.196854
645.0,0.198131
650.0,0.199224
655.0,0.20055
660.0,0.202213
665.0,0.204165
670.0,0.205374
675.0,0.206913
680.0,0.208325
685.0,0.209613
690.0,0.211337
695.0,0.212635
700.0,0.214349
705.0,0.215085
710.0,0.216911
715.0,0.218446
720.0,0.219404
725.0,0.220801
730.0,0.22199
735.0,0.222756
740.0,0.224177
745.0,0.224669
750.0,0.225528
755.0,0.226231
760.0,0.226985
765.0,0.227642
770.0,0.228483
775.0,0.22916
780.0,0.229652
785.0,0.229594
790.0,0.229845
795.0,0.230388
800.0,0.229686
