Composition,
Date Added,2022-08-17
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,300
Sample Name,Miyake-jima basalt mag. sep. test 75-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1EF04H
Original Sample ID,EF-CMP-004-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.109484
305.0,0.111449
310.0,0.126995
315.0,0.151177
320.0,0.176058
325.0,0.196753
330.0,0.213567
335.0,0.227955
340.0,0.241043
345.0,0.251134
350.0,0.260375
355.0,0.26779
360.0,0.276582
365.0,0.281537
370.0,0.28796
375.0,0.29001
380.0,0.289709
385.0,0.288885
390.0,0.297296
395.0,0.303865
400.0,0.310635
405.0,0.313296
410.0,0.318698
415.0,0.320189
420.0,0.323794
425.0,0.326129
430.0,0.330214
435.0,0.332655
440.0,0.335014
445.0,0.334903
450.0,0.335892
455.0,0.337332
460.0,0.340874
465.0,0.343779
470.0,0.347487
475.0,0.35022
480.0,0.353701
485.0,0.354953
490.0,0.357185
495.0,0.358192
500.0,0.362655
505.0,0.365142
510.0,0.368221
515.0,0.369981
520.0,0.372595
525.0,0.374108
530.0,0.376628
535.0,0.377818
540.0,0.381131
545.0,0.382443
550.0,0.384924
555.0,0.386095
560.0,0.388091
565.0,0.388958
570.0,0.390461
575.0,0.391084
580.0,0.39259
585.0,0.393149
590.0,0.394997
595.0,0.395033
600.0,0.396103
605.0,0.396431
610.0,0.397333
615.0,0.397588
620.0,0.398071
625.0,0.398328
630.0,0.399437
635.0,0.399459
640.0,0.40149
645.0,0.402003
650.0,0.403269
655.0,0.40377
660.0,0.404689
665.0,0.405075
670.0,0.40491
675.0,0.404447
680.0,0.405002
685.0,0.404745
690.0,0.405018
695.0,0.404736
700.0,0.404343
705.0,0.404053
710.0,0.403838
715.0,0.403129
720.0,0.402608
725.0,0.401757
730.0,0.401199
735.0,0.400198
740.0,0.398552
745.0,0.397173
750.0,0.396805
755.0,0.39554
760.0,0.394658
765.0,0.391647
770.0,0.391717
775.0,0.389728
780.0,0.388176
785.0,0.386972
790.0,0.38535
795.0,0.383513
800.0,0.382574
805.0,0.380769
810.0,0.379478
815.0,0.378166
820.0,0.376625
825.0,0.375064
830.0,0.373586
835.0,0.371861
840.0,0.371131
845.0,0.369796
850.0,0.368306
855.0,0.367118
860.0,0.36652
865.0,0.364048
870.0,0.363353
875.0,0.361679
880.0,0.360627
885.0,0.358885
890.0,0.357709
895.0,0.355925
900.0,0.35524
905.0,0.353257
910.0,0.352386
915.0,0.350435
920.0,0.349076
925.0,0.34679
930.0,0.345176
935.0,0.343995
940.0,0.342072
945.0,0.339662
950.0,0.337611
955.0,0.334995
960.0,0.333837
965.0,0.331155
970.0,0.329744
975.0,0.327331
980.0,0.325538
985.0,0.323785
990.0,0.322182
995.0,0.320382
1000.0,0.318749
1005.0,0.317114
1010.0,0.316048
1015.0,0.314396
1020.0,0.312892
1025.0,0.311633
1030.0,0.311306
1035.0,0.310291
1040.0,0.309602
1045.0,0.308927
1050.0,0.309174
1055.0,0.309441
1060.0,0.309318
1065.0,0.308652
1070.0,0.309412
1075.0,0.309449
1080.0,0.31029
1085.0,0.310727
1090.0,0.311926
1095.0,0.312682
1100.0,0.313682
1105.0,0.314611
1110.0,0.315911
1115.0,0.317025
1120.0,0.317698
1125.0,0.318507
1130.0,0.319857
1135.0,0.321021
1140.0,0.321724
1145.0,0.32241
1150.0,0.323357
1155.0,0.324199
1160.0,0.324638
1165.0,0.325988
1170.0,0.326269
1175.0,0.327195
1180.0,0.328029
1185.0,0.328779
1190.0,0.329478
1195.0,0.329823
1200.0,0.330442
1205.0,0.330665
1210.0,0.331692
1215.0,0.332207
1220.0,0.332332
1225.0,0.332949
1230.0,0.333911
1235.0,0.33397
1240.0,0.334689
1245.0,0.335529
1250.0,0.336516
1255.0,0.336746
1260.0,0.337955
1265.0,0.33879
1270.0,0.339458
1275.0,0.340055
1280.0,0.340736
1285.0,0.342085
1290.0,0.342504
1295.0,0.343731
1300.0,0.344825
1305.0,0.346078
1310.0,0.347433
1315.0,0.349229
1320.0,0.350306
1325.0,0.351507
1330.0,0.353317
1335.0,0.354431
1340.0,0.356109
1345.0,0.357415
1350.0,0.358159
1355.0,0.359936
1360.0,0.361312
1365.0,0.363434
1370.0,0.364136
1375.0,0.365988
1380.0,0.367745
1385.0,0.369664
1390.0,0.371744
1395.0,0.373625
1400.0,0.375331
1405.0,0.377123
1410.0,0.379055
1415.0,0.380673
1420.0,0.382696
1425.0,0.384151
1430.0,0.385818
1435.0,0.388057
1440.0,0.389944
1445.0,0.391696
1450.0,0.394284
1455.0,0.39526
1460.0,0.39748
1465.0,0.398974
1470.0,0.400581
1475.0,0.401999
1480.0,0.404206
1485.0,0.4055
1490.0,0.407192
1495.0,0.409187
1500.0,0.411192
1505.0,0.412735
1510.0,0.414439
1515.0,0.416083
1520.0,0.417364
1525.0,0.418763
1530.0,0.420007
1535.0,0.421284
1540.0,0.422813
1545.0,0.423638
1550.0,0.425366
1555.0,0.426798
1560.0,0.427818
1565.0,0.428789
1570.0,0.429602
1575.0,0.430839
1580.0,0.432193
1585.0,0.433361
1590.0,0.433975
1595.0,0.435024
1600.0,0.435856
1605.0,0.436851
1610.0,0.43731
1615.0,0.43818
1620.0,0.43847
1625.0,0.439325
1630.0,0.439525
1635.0,0.440226
1640.0,0.440728
1645.0,0.441859
1650.0,0.443145
1655.0,0.444307
1660.0,0.444296
1665.0,0.444694
1670.0,0.444997
1675.0,0.446029
1680.0,0.446497
1685.0,0.446784
1690.0,0.447305
1695.0,0.447761
1700.0,0.448302
1705.0,0.44837
1710.0,0.448676
1715.0,0.449175
1720.0,0.449407
1725.0,0.449412
1730.0,0.449785
1735.0,0.450051
1740.0,0.45064
1745.0,0.450896
1750.0,0.45109
1755.0,0.451343
1760.0,0.451378
1765.0,0.451559
1770.0,0.451422
1775.0,0.452185
1780.0,0.451887
1785.0,0.452404
1790.0,0.452429
1795.0,0.452803
1800.0,0.452749
1805.0,0.452876
1810.0,0.453102
1815.0,0.453048
1820.0,0.453104
1825.0,0.453118
1830.0,0.453378
1835.0,0.453457
1840.0,0.453784
1845.0,0.454061
1850.0,0.454341
1855.0,0.454158
1860.0,0.453966
1865.0,0.453053
1870.0,0.452857
1875.0,0.452332
1880.0,0.452581
1885.0,0.45293
1890.0,0.45259
1895.0,0.452515
1900.0,0.452313
1905.0,0.451695
1910.0,0.451648
1915.0,0.451576
1920.0,0.451754
1925.0,0.45185
1930.0,0.45251
1935.0,0.452215
1940.0,0.452028
1945.0,0.451252
1950.0,0.45073
1955.0,0.45077
1960.0,0.450669
1965.0,0.451499
1970.0,0.451376
1975.0,0.451569
1980.0,0.451508
1985.0,0.451672
1990.0,0.451996
1995.0,0.452202
2000.0,0.452725
2005.0,0.452887
2010.0,0.452935
2015.0,0.452827
2020.0,0.453274
2025.0,0.453148
2030.0,0.454541
2035.0,0.454065
2040.0,0.454226
2045.0,0.454145
2050.0,0.454226
2055.0,0.454446
2060.0,0.454101
2065.0,0.454187
2070.0,0.453783
2075.0,0.453938
2080.0,0.454561
2085.0,0.454441
2090.0,0.454695
2095.0,0.454489
2100.0,0.454509
2105.0,0.45509
2110.0,0.454895
2115.0,0.455061
2120.0,0.455028
2125.0,0.4549
2130.0,0.455323
2135.0,0.455716
2140.0,0.456668
2145.0,0.456495
2150.0,0.456623
2155.0,0.456719
2160.0,0.456615
2165.0,0.456734
2170.0,0.457074
2175.0,0.457029
2180.0,0.456745
2185.0,0.457503
2190.0,0.456761
2195.0,0.457109
2200.0,0.457097
2205.0,0.457296
2210.0,0.457033
2215.0,0.458471
2220.0,0.458091
2225.0,0.45806
2230.0,0.457862
2235.0,0.458373
2240.0,0.458238
2245.0,0.458997
2250.0,0.458431
2255.0,0.459188
2260.0,0.459651
2265.0,0.45986
2270.0,0.459101
2275.0,0.459921
2280.0,0.459493
2285.0,0.459879
2290.0,0.459674
2295.0,0.459839
2300.0,0.459659
2305.0,0.460708
2310.0,0.460759
2315.0,0.460959
2320.0,0.461286
2325.0,0.461615
2330.0,0.461333
2335.0,0.46228
2340.0,0.461409
2345.0,0.461537
2350.0,0.462057
2355.0,0.46208
2360.0,0.46249
2365.0,0.462967
2370.0,0.462977
2375.0,0.46335
2380.0,0.463762
2385.0,0.463822
2390.0,0.463646
2395.0,0.463898
2400.0,0.464088
2405.0,0.464715
2410.0,0.464896
2415.0,0.465514
2420.0,0.465615
2425.0,0.465708
2430.0,0.465388
2435.0,0.466206
2440.0,0.466496
2445.0,0.466151
2450.0,0.466322
2455.0,0.467163
2460.0,0.467138
2465.0,0.467394
2470.0,0.467102
2475.0,0.467736
2480.0,0.468092
2485.0,0.468082
2490.0,0.468819
2495.0,0.469058
2500.0,0.46797
2505.0,0.468588
2510.0,0.468095
2515.0,0.468559
2520.0,0.467515
2525.0,0.468266
2530.0,0.466543
2535.0,0.46719
2540.0,0.467444
2545.0,0.467366
2550.0,0.465246
2555.0,0.46606
2560.0,0.466049
2565.0,0.465987
2570.0,0.46612
2575.0,0.468945
2580.0,0.468694
2585.0,0.470603
2590.0,0.470328
2595.0,0.47145
2600.0,0.473793
