Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Painted Desert, AZ, Petrified Forest National Park, Teepee Site"
Minimum Wavelength,800
Sample Name,Painted Desert soil: Site 2 Stop 25 yellow material >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Painted Desert project
Sample ID,BIR1JB865B
Original Sample ID,JB-JLB-865-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.19444
800.0,0.19272
800.2,0.19495
800.3,0.19641
800.4,0.19445
800.5,0.19411
800.7,0.19489
800.8,0.19628
800.9,0.19614
801.0,0.19489
801.2,0.19413
801.3,0.19277
801.4,0.19324
801.5,0.19414
801.6,0.19433
801.8,0.19372
801.9,0.19348
802.0,0.19275
802.1,0.19347
802.3,0.19382
802.4,0.19347
802.5,0.19319
802.6,0.19263
802.8,0.19272
802.9,0.19297
803.0,0.19247
803.1,0.19219
803.3,0.19268
803.4,0.19287
803.5,0.19249
803.6,0.19258
803.8,0.19312
803.9,0.19258
804.0,0.19098
804.1,0.19053
804.3,0.18993
804.4,0.1904
804.5,0.19144
804.6,0.19059
804.8,0.18936
804.9,0.18993
805.0,0.18979
805.1,0.19075
805.3,0.19108
805.4,0.18956
805.5,0.1899
805.6,0.19044
805.8,0.1903
805.9,0.18994
806.0,0.19016
806.1,0.1912
806.3,0.19074
806.4,0.18924
806.5,0.18882
806.6,0.1878
806.8,0.18864
806.9,0.19071
807.0,0.18866
807.1,0.18681
807.3,0.18733
807.4,0.18903
807.5,0.18846
807.6,0.18878
807.8,0.19026
807.9,0.18823
808.0,0.18576
808.1,0.18661
808.3,0.18742
808.4,0.18772
808.5,0.18738
808.6,0.18774
808.8,0.18716
808.9,0.1874
809.0,0.18762
809.2,0.18673
809.3,0.18625
809.4,0.18582
809.5,0.18578
809.7,0.1874
809.8,0.18821
809.9,0.18598
810.0,0.18515
810.2,0.18728
810.3,0.18634
810.4,0.18472
810.5,0.18495
810.7,0.18529
810.8,0.18495
810.9,0.18472
811.0,0.18714
811.2,0.18737
811.3,0.18548
811.4,0.18567
811.5,0.18631
811.7,0.18619
811.8,0.18599
811.9,0.18778
812.1,0.18828
812.2,0.18805
812.3,0.18689
812.4,0.18563
812.6,0.18537
812.7,0.18494
812.8,0.18526
813.0,0.18669
813.1,0.18722
813.2,0.18692
813.3,0.18589
813.5,0.18467
813.6,0.18359
813.7,0.1838
813.8,0.18545
814.0,0.18406
814.1,0.18401
814.2,0.18542
814.4,0.185
814.5,0.18313
814.6,0.1821
814.7,0.18211
814.9,0.18188
815.0,0.18248
815.1,0.18395
815.3,0.18389
815.4,0.18326
815.5,0.18399
815.6,0.18528
815.8,0.18559
815.9,0.1854
816.0,0.18512
816.2,0.18449
816.3,0.18437
816.4,0.18524
816.5,0.18543
816.7,0.1852
816.8,0.18401
816.9,0.18147
817.0,0.17971
817.2,0.18055
817.3,0.18193
817.4,0.18368
817.6,0.18448
817.7,0.18297
817.8,0.18172
818.0,0.18296
818.1,0.18338
818.2,0.18217
818.3,0.18255
818.5,0.18403
818.6,0.18428
818.7,0.1818
818.9,0.18195
819.0,0.18285
819.1,0.18221
819.3,0.18197
819.4,0.18173
819.5,0.18126
819.6,0.18097
819.8,0.18168
819.9,0.18221
820.0,0.18158
820.2,0.18119
820.3,0.18177
820.4,0.18114
820.5,0.17982
820.7,0.1804
820.8,0.18064
820.9,0.1807
821.1,0.18136
821.2,0.18065
821.3,0.18068
821.5,0.18224
821.6,0.18226
821.7,0.18153
821.8,0.18114
822.0,0.18105
822.1,0.18024
822.2,0.18112
822.4,0.18204
822.5,0.18068
822.6,0.17953
822.8,0.18011
822.9,0.18003
