Composition,
Date Added,2015-01-12
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,151.8
330.0,202.22
340.0,255.74
350.0,289.14
360.0,309.64
370.0,320.95
380.0,309.69
390.0,327.14
400.0,355.8
410.0,365.19
420.0,364.06
430.0,372.48
440.0,379.15
450.0,384.22
460.0,395.35
470.0,404.66
480.0,410.1
490.0,415.23
500.0,421.92
510.0,427.33
520.0,433.13
530.0,439.3
540.0,445.59
550.0,452.19
560.0,460.81
570.0,468.49
580.0,477.11
590.0,485.08
600.0,491.75
610.0,496.37
620.0,499.72
630.0,503.37
640.0,505.43
650.0,507.98
660.0,509.95
670.0,513.54
680.0,515.19
690.0,518.27
700.0,520.95
710.0,522.68
720.0,525.33
730.0,527.59
740.0,530.06
750.0,532.2
760.0,532.99
770.0,533.49
780.0,535.0
790.0,535.18
800.0,534.76
810.0,534.23
820.0,533.21
830.0,531.94
840.0,529.74
850.0,528.7
860.0,529.56
870.0,527.82
880.0,525.7
890.0,523.75
900.0,522.45
910.0,521.05
920.0,518.78
930.0,515.64
940.0,514.33
950.0,510.57
960.0,508.3
970.0,505.0
980.0,500.73
990.0,497.08
1000.0,492.87
1010.0,486.96
1020.0,481.23
1030.0,476.3
1040.0,470.26
1050.0,463.68
1060.0,457.2
1070.0,450.59
1080.0,443.95
1090.0,437.3
1100.0,432.21
1110.0,426.49
1120.0,420.66
1130.0,415.01
1140.0,409.15
1150.0,404.82
1160.0,400.42
1170.0,395.11
1180.0,392.31
1190.0,388.03
1200.0,385.95
1210.0,383.33
1220.0,380.72
1230.0,377.89
1240.0,377.01
1250.0,374.82
1260.0,373.41
1270.0,373.0
1280.0,372.53
1290.0,372.26
1300.0,372.35
1310.0,373.77
1320.0,374.08
1330.0,374.93
1340.0,376.3
1350.0,377.07
1360.0,377.3
1370.0,380.21
1380.0,380.94
1390.0,381.92
1400.0,384.23
1410.0,383.32
1420.0,383.93
1430.0,385.41
1440.0,386.24
1450.0,389.07
1460.0,393.05
1470.0,397.41
1480.0,400.84
1490.0,405.69
1500.0,409.07
1510.0,414.42
1520.0,418.6
1530.0,421.52
1540.0,424.6
1550.0,428.58
1560.0,430.16
1570.0,433.69
1580.0,434.56
1590.0,437.08
1600.0,440.4
1610.0,441.9
1620.0,443.44
1630.0,444.38
1640.0,446.49
1650.0,450.27
1660.0,450.74
1670.0,452.28
1680.0,453.66
1690.0,457.44
1700.0,457.32
1710.0,459.51
1720.0,460.36
1730.0,459.87
1740.0,459.92
1750.0,459.52
1760.0,460.53
1770.0,461.76
1780.0,463.09
1790.0,464.19
1800.0,464.83
1810.0,465.29
1820.0,465.95
1830.0,465.53
1840.0,466.09
1850.0,465.52
1860.0,462.95
1870.0,457.92
1880.0,447.07
1890.0,429.33
1900.0,399.27
1910.0,373.13
1920.0,351.47
1930.0,332.27
1940.0,321.96
1950.0,324.28
1960.0,332.71
1970.0,338.55
1980.0,345.12
1990.0,354.8
2000.0,366.49
2010.0,376.98
2020.0,386.38
2030.0,392.77
2040.0,398.54
2050.0,401.78
2060.0,406.47
2070.0,411.23
2080.0,416.0
2090.0,420.78
2100.0,424.79
2110.0,427.46
2120.0,431.97
2130.0,434.08
2140.0,435.89
2150.0,436.85
2160.0,438.46
2170.0,438.87
2180.0,440.81
2190.0,443.66
2200.0,445.61
2210.0,448.7
2220.0,452.09
2230.0,453.66
2240.0,453.94
2250.0,455.76
2260.0,456.99
2270.0,457.26
2280.0,455.39
2290.0,453.64
2300.0,452.11
2310.0,449.59
2320.0,445.47
2330.0,440.9
2340.0,437.11
2350.0,432.48
2360.0,425.7
2370.0,417.18
2380.0,406.13
2390.0,394.21
2400.0,381.04
2410.0,369.82
2420.0,361.05
2430.0,355.16
2440.0,351.33
2450.0,348.35
2460.0,344.57
2470.0,342.89
2480.0,342.97
2490.0,341.47
2500.0,341.8
2510.0,341.74
2520.0,341.77
2530.0,340.26
2540.0,339.18
2550.0,339.51
