Composition,
Date Added,1992-08-04
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Fine opx soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CKPE34
Original Sample ID,PE-CMP-034-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.21348
305.0,0.22258
310.0,0.23473
315.0,0.24932
320.0,0.2688
325.0,0.29012
330.0,0.31098
335.0,0.33348
340.0,0.35831
345.0,0.37907
350.0,0.40182
355.0,0.42204
360.0,0.43965
365.0,0.45292
370.0,0.46001
375.0,0.46619
380.0,0.47381
385.0,0.48238
390.0,0.48957
395.0,0.49516
400.0,0.50144
405.0,0.50695
410.0,0.51051
415.0,0.51508
420.0,0.51726
425.0,0.51478
430.0,0.5198
435.0,0.52828
440.0,0.5326
445.0,0.53614
450.0,0.54103
455.0,0.54698
460.0,0.55095
465.0,0.55458
470.0,0.55793
475.0,0.56145
480.0,0.56498
485.0,0.57057
490.0,0.57628
495.0,0.58346
500.0,0.59036
505.0,0.58926
510.0,0.60374
515.0,0.61491
520.0,0.62231
525.0,0.62813
530.0,0.6319
535.0,0.63476
540.0,0.63692
545.0,0.63715
550.0,0.63935
555.0,0.64433
560.0,0.64731
565.0,0.6495
570.0,0.65027
575.0,0.65245
580.0,0.65323
585.0,0.65422
590.0,0.65731
595.0,0.65827
600.0,0.66103
605.0,0.66123
610.0,0.66377
615.0,0.66495
620.0,0.66643
625.0,0.66752
630.0,0.6691
635.0,0.6705
640.0,0.67133
645.0,0.6722
650.0,0.67446
655.0,0.67451
660.0,0.67569
665.0,0.67749
670.0,0.67876
675.0,0.67989
680.0,0.68122
685.0,0.68457
690.0,0.68531
695.0,0.68546
700.0,0.6856
705.0,0.68722
710.0,0.6891
715.0,0.68939
720.0,0.68919
725.0,0.68677
730.0,0.68527
735.0,0.6825
740.0,0.67857
745.0,0.67319
750.0,0.66789
755.0,0.65983
760.0,0.65177
765.0,0.6437
770.0,0.63564
775.0,0.62758
780.0,0.61602
785.0,0.60314
790.0,0.58983
795.0,0.57519
800.0,0.56072
805.0,0.54674
810.0,0.5328
815.0,0.51715
820.0,0.50282
825.0,0.48827
830.0,0.47372
835.0,0.46016
840.0,0.44749
845.0,0.4351
850.0,0.42246
855.0,0.41676
860.0,0.40732
865.0,0.3976
870.0,0.38981
875.0,0.3832
880.0,0.3772
885.0,0.37174
890.0,0.36629
895.0,0.36293
900.0,0.3608
905.0,0.35758
910.0,0.35787
915.0,0.35832
920.0,0.35902
925.0,0.36144
930.0,0.36461
935.0,0.36943
940.0,0.37608
945.0,0.38159
950.0,0.3888
955.0,0.39772
960.0,0.40664
965.0,0.41725
970.0,0.42892
975.0,0.44184
980.0,0.45448
985.0,0.46762
990.0,0.48151
995.0,0.49575
1000.0,0.50916
1005.0,0.52386
1010.0,0.53851
1015.0,0.55171
1020.0,0.56537
1025.0,0.57721
1030.0,0.59142
1035.0,0.60391
1040.0,0.61558
1045.0,0.62587
1050.0,0.63678
1055.0,0.64569
