Composition,
Date Added,1989-05-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,SS-3-5 heated at 400C for 23 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,E=400C 23hrs
Sample ID,CESH14
Original Sample ID,SH-SJG-014-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,675.65
360.0,682.12
370.0,685.56
380.0,687.95
390.0,692.09
400.0,692.22
410.0,703.16
420.0,704.26
430.0,707.41
440.0,711.22
450.0,713.51
460.0,717.58
470.0,719.86
480.0,721.32
490.0,724.78
500.0,728.16
510.0,730.6
520.0,733.44
530.0,736.86
540.0,737.94
550.0,738.96
560.0,740.33
570.0,742.05
580.0,744.81
590.0,746.1
600.0,749.79
610.0,750.11
620.0,752.56
630.0,753.75
640.0,755.76
650.0,758.59
660.0,760.41
670.0,762.59
680.0,761.98
690.0,765.2
700.0,764.27
710.0,766.95
720.0,767.73
730.0,767.77
740.0,768.45
750.0,769.94
760.0,771.73
770.0,772.43
780.0,774.61
790.0,774.77
800.0,776.67
810.0,776.96
820.0,778.57
830.0,780.63
840.0,781.17
850.0,781.56
860.0,781.32
870.0,784.61
880.0,783.31
890.0,783.52
900.0,786.27
910.0,785.47
920.0,787.08
930.0,786.3
940.0,787.23
950.0,787.45
960.0,787.7
970.0,788.69
980.0,790.63
990.0,792.12
1000.0,791.29
1010.0,792.33
1020.0,792.99
1030.0,793.69
1040.0,793.83
1050.0,795.74
1060.0,797.2
1070.0,796.24
1080.0,798.1
1090.0,798.07
1100.0,798.33
1110.0,798.39
1120.0,799.22
1130.0,798.56
1140.0,799.04
1150.0,797.97
1160.0,799.21
1170.0,800.37
1180.0,799.04
1190.0,799.11
1200.0,801.7
1210.0,802.25
1220.0,801.33
1230.0,801.59
1240.0,802.24
1250.0,803.27
1260.0,804.35
1270.0,804.23
1280.0,805.61
1290.0,806.12
1300.0,805.71
1310.0,803.5
1320.0,805.58
1330.0,804.75
1340.0,803.26
1350.0,801.53
1360.0,797.72
1370.0,794.7
1380.0,788.76
1390.0,785.81
1400.0,756.14
1410.0,725.58
1420.0,750.13
1430.0,755.93
1440.0,753.71
1450.0,751.51
1460.0,753.76
1470.0,753.05
1480.0,758.83
1490.0,762.43
1500.0,767.56
1510.0,773.51
1520.0,779.72
1530.0,781.27
1540.0,782.25
1550.0,786.33
1560.0,788.8
1570.0,791.7
1580.0,792.67
1590.0,792.87
1600.0,796.17
1610.0,794.27
1620.0,797.09
1630.0,798.72
1640.0,798.22
1650.0,798.54
1660.0,797.52
1670.0,800.44
1680.0,798.65
1690.0,798.46
1700.0,797.44
1710.0,796.79
1720.0,793.83
1730.0,792.38
1740.0,791.68
1750.0,788.75
1760.0,790.27
1770.0,789.65
1780.0,790.36
1790.0,786.59
1800.0,787.5
1810.0,786.21
1820.0,784.06
1830.0,784.79
1840.0,780.99
1850.0,774.67
1860.0,770.77
1870.0,751.88
1880.0,738.09
1890.0,709.65
1900.0,669.94
1910.0,640.64
1920.0,620.39
1930.0,609.74
1940.0,607.4
1950.0,606.89
1960.0,612.47
1970.0,622.29
1980.0,631.16
1990.0,637.43
2000.0,648.86
2010.0,661.49
2020.0,672.52
2030.0,681.99
2040.0,690.94
2050.0,696.19
2060.0,702.23
2070.0,705.38
2080.0,709.53
2090.0,710.31
2100.0,714.11
2110.0,717.67
2120.0,718.44
2130.0,716.07
2140.0,716.52
2150.0,716.16
2160.0,717.72
2170.0,717.41
2180.0,720.22
2190.0,718.26
2200.0,715.26
2210.0,712.71
2220.0,708.46
2230.0,699.24
2240.0,689.63
2250.0,678.04
2260.0,664.14
2270.0,646.33
2280.0,628.13
2290.0,608.83
2300.0,594.49
2310.0,582.77
2320.0,567.49
2330.0,556.51
2340.0,557.18
2350.0,572.43
2360.0,594.0
2370.0,610.15
2380.0,621.74
2390.0,624.65
2400.0,621.4
2410.0,617.48
2420.0,607.25
2430.0,591.25
2440.0,570.79
2450.0,547.98
2460.0,522.06
2470.0,493.55
2480.0,463.91
2490.0,450.88
2500.0,436.17
2510.0,421.01
2520.0,406.22
2530.0,393.22
2540.0,407.76
2550.0,437.96
2560.0,459.72
2570.0,488.46
2580.0,498.61
2590.0,512.43
2600.0,533.66
2610.0,544.56
2620.0,542.31
2630.0,524.84
2640.0,528.28
2650.0,520.13
2660.0,507.12
2670.0,487.76
2680.0,443.86
2690.0,380.83
2700.0,217.79
