Composition,
Date Added,1996-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,76015 Xt40+Gl60 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Rock Crystal Glass
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,C1LX10
Original Sample ID,LX-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08843
305.0,0.09487
310.0,0.0971
315.0,0.10129
320.0,0.10861
325.0,0.11448
330.0,0.11949
335.0,0.12612
340.0,0.13298
345.0,0.13988
350.0,0.14644
355.0,0.15267
360.0,0.15917
365.0,0.16527
370.0,0.17166
375.0,0.17732
380.0,0.18347
385.0,0.18919
390.0,0.19484
395.0,0.19972
400.0,0.20542
405.0,0.2108
410.0,0.21612
415.0,0.22153
420.0,0.22642
425.0,0.23071
430.0,0.23596
435.0,0.24039
440.0,0.24528
445.0,0.25059
450.0,0.25496
455.0,0.25945
460.0,0.26389
465.0,0.26916
470.0,0.27371
475.0,0.27878
480.0,0.28369
485.0,0.28791
490.0,0.29243
495.0,0.29744
500.0,0.30117
505.0,0.30998
510.0,0.31544
515.0,0.3194
520.0,0.3243
525.0,0.32775
530.0,0.3319
535.0,0.33511
540.0,0.33822
545.0,0.34118
550.0,0.34407
555.0,0.34766
560.0,0.35045
565.0,0.35247
570.0,0.35464
575.0,0.35726
580.0,0.35891
585.0,0.35975
590.0,0.36051
595.0,0.36091
600.0,0.3609
605.0,0.36161
610.0,0.36248
615.0,0.36203
620.0,0.3625
625.0,0.36239
630.0,0.36282
635.0,0.36117
640.0,0.36089
645.0,0.36051
650.0,0.35905
655.0,0.35834
660.0,0.35683
665.0,0.35675
670.0,0.35546
675.0,0.35443
680.0,0.35269
685.0,0.35099
690.0,0.35079
695.0,0.34867
700.0,0.34719
705.0,0.3453
710.0,0.34192
715.0,0.33978
720.0,0.33788
725.0,0.33643
730.0,0.33501
735.0,0.33248
740.0,0.33015
745.0,0.3273
750.0,0.32565
755.0,0.32376
760.0,0.32088
765.0,0.31839
770.0,0.31548
775.0,0.31289
780.0,0.30982
785.0,0.30612
790.0,0.30335
795.0,0.29996
800.0,0.29698
805.0,0.29377
810.0,0.28928
815.0,0.28534
820.0,0.28221
825.0,0.27842
830.0,0.27501
835.0,0.2715
840.0,0.26773
845.0,0.26447
850.0,0.26108
855.0,0.25781
860.0,0.25491
865.0,0.25244
870.0,0.24911
875.0,0.24594
880.0,0.24428
885.0,0.24207
890.0,0.23995
895.0,0.23788
900.0,0.23594
905.0,0.23421
910.0,0.23288
915.0,0.23132
920.0,0.23032
925.0,0.22896
930.0,0.22735
935.0,0.22686
940.0,0.22673
945.0,0.22567
950.0,0.22599
955.0,0.22547
960.0,0.22513
965.0,0.22587
970.0,0.22612
975.0,0.22633
980.0,0.22653
985.0,0.22732
990.0,0.22805
995.0,0.2284
1000.0,0.22904
1005.0,0.22972
1010.0,0.23056
1015.0,0.23103
1020.0,0.23186
1025.0,0.23263
1030.0,0.23372
1035.0,0.23446
1040.0,0.23561
1045.0,0.23639
1050.0,0.23695
1055.0,0.2379
1060.0,0.23844
1065.0,0.23921
1070.0,0.23998
1075.0,0.2411
1080.0,0.24202
1085.0,0.24292
1090.0,0.2437
1095.0,0.24438
1100.0,0.24529
1105.0,0.24598
1110.0,0.24677
1115.0,0.24766
1120.0,0.24837
1125.0,0.24892
1130.0,0.24984
1135.0,0.25049
1140.0,0.25087
1145.0,0.25154
1150.0,0.25223
1155.0,0.25309
1160.0,0.25402
1165.0,0.25464
1170.0,0.25527
1175.0,0.25569
1180.0,0.25605
1185.0,0.25677
1190.0,0.25778
1195.0,0.25813
1200.0,0.25871
1205.0,0.25956
1210.0,0.26027
1215.0,0.26072
1220.0,0.26166
1225.0,0.2627
1230.0,0.26317
1235.0,0.264
1240.0,0.26484
1245.0,0.26551
1250.0,0.26629
1255.0,0.26698
1260.0,0.2679
1265.0,0.26885
1270.0,0.26999
1275.0,0.27027
1280.0,0.27097
1285.0,0.27216
1290.0,0.27325
1295.0,0.27477
1300.0,0.27522
1305.0,0.27647
1310.0,0.27795
1315.0,0.279
1320.0,0.27987
1325.0,0.28096
1330.0,0.28223
1335.0,0.28349
1340.0,0.28412
1345.0,0.28541
1350.0,0.28659
1355.0,0.28751
1360.0,0.2891
1365.0,0.29039
1370.0,0.29088
1375.0,0.29186
1380.0,0.29315
1385.0,0.29443
1390.0,0.29547
1395.0,0.29616
1400.0,0.29731
1405.0,0.29835
1410.0,0.29972
1415.0,0.30069
1420.0,0.30171
1425.0,0.30197
1430.0,0.30318
1435.0,0.30402
1440.0,0.30484
1445.0,0.30551
1450.0,0.3064
1455.0,0.30659
1460.0,0.30741
1465.0,0.3082
1470.0,0.30897
1475.0,0.30954
1480.0,0.31046
1485.0,0.3112
1490.0,0.31155
1495.0,0.31226
1500.0,0.31296
1505.0,0.31299
1510.0,0.31359
1515.0,0.31388
1520.0,0.31413
1525.0,0.31488
1530.0,0.31504
1535.0,0.31487
1540.0,0.31546
1545.0,0.31591
1550.0,0.31611
1555.0,0.31606
1560.0,0.31682
1565.0,0.31661
1570.0,0.31723
1575.0,0.31659
1580.0,0.31745
1585.0,0.3176
1590.0,0.31702
1595.0,0.31752
1600.0,0.31696
1605.0,0.31686
1610.0,0.31784
1615.0,0.31731
1620.0,0.31764
1625.0,0.31697
1630.0,0.31729
1635.0,0.31641
1640.0,0.31674
1645.0,0.31683
1650.0,0.31606
1655.0,0.31678
1660.0,0.31664
1665.0,0.3163
1670.0,0.31708
1675.0,0.31628
1680.0,0.31604
1685.0,0.31601
1690.0,0.31618
1695.0,0.31569
1700.0,0.31561
1705.0,0.31536
1710.0,0.31455
1715.0,0.31436
1720.0,0.31444
1725.0,0.31401
1730.0,0.31389
1735.0,0.31413
1740.0,0.31363
1745.0,0.31358
1750.0,0.3132
1755.0,0.3129
1760.0,0.31326
1765.0,0.31336
1770.0,0.31331
1775.0,0.31255
1780.0,0.31286
1785.0,0.31259
1790.0,0.31253
1795.0,0.3128
1800.0,0.31284
1805.0,0.3142
1810.0,0.31437
1815.0,0.31375
1820.0,0.31335
1825.0,0.31389
1830.0,0.31444
1835.0,0.31474
1840.0,0.31502
1845.0,0.31459
1850.0,0.315
1855.0,0.31532
1860.0,0.31579
1865.0,0.31612
1870.0,0.31699
1875.0,0.31714
1880.0,0.31688
1885.0,0.31685
1890.0,0.31754
1895.0,0.31817
1900.0,0.31833
1905.0,0.31894
1910.0,0.31918
1915.0,0.31976
1920.0,0.3207
1925.0,0.32128
1930.0,0.32194
1935.0,0.32214
1940.0,0.32282
1945.0,0.32315
1950.0,0.32363
1955.0,0.32416
1960.0,0.32441
1965.0,0.32491
1970.0,0.32582
1975.0,0.32586
1980.0,0.32616
1985.0,0.32748
1990.0,0.32831
1995.0,0.32868
2000.0,0.32904
2005.0,0.33021
2010.0,0.3312
2015.0,0.3316
2020.0,0.33196
2025.0,0.33247
2030.0,0.33368
2035.0,0.33393
2040.0,0.33563
2045.0,0.33612
2050.0,0.33683
2055.0,0.33766
2060.0,0.33847
2065.0,0.33915
2070.0,0.33976
2075.0,0.3408
2080.0,0.34188
2085.0,0.34306
2090.0,0.34367
2095.0,0.34453
2100.0,0.3453
2105.0,0.34617
2110.0,0.34743
2115.0,0.34829
2120.0,0.3491
2125.0,0.34981
2130.0,0.35105
2135.0,0.35197
2140.0,0.35303
2145.0,0.35333
2150.0,0.35505
2155.0,0.35641
2160.0,0.35751
2165.0,0.35824
2170.0,0.35935
2175.0,0.36058
2180.0,0.36226
2185.0,0.36336
2190.0,0.36443
2195.0,0.3659
2200.0,0.36744
2205.0,0.3684
2210.0,0.36917
2215.0,0.37089
2220.0,0.37201
2225.0,0.37324
2230.0,0.37376
2235.0,0.37433
2240.0,0.3757
2245.0,0.3767
2250.0,0.37756
2255.0,0.37814
2260.0,0.37897
2265.0,0.37981
2270.0,0.38078
2275.0,0.38206
2280.0,0.38292
2285.0,0.38314
2290.0,0.3844
2295.0,0.38512
2300.0,0.38589
2305.0,0.3883
2310.0,0.38867
2315.0,0.38911
2320.0,0.38993
2325.0,0.39087
2330.0,0.39244
2335.0,0.39257
2340.0,0.39281
2345.0,0.39356
2350.0,0.39408
2355.0,0.39486
2360.0,0.39608
2365.0,0.39623
2370.0,0.39698
2375.0,0.39711
2380.0,0.39816
2385.0,0.39937
2390.0,0.39967
2395.0,0.40044
2400.0,0.4013
2405.0,0.40161
2410.0,0.40237
2415.0,0.404
2420.0,0.40459
2425.0,0.40426
2430.0,0.40316
2435.0,0.40422
2440.0,0.40542
2445.0,0.40628
2450.0,0.40664
2455.0,0.40829
2460.0,0.40869
2465.0,0.40903
2470.0,0.40998
2475.0,0.41067
2480.0,0.41133
2485.0,0.41164
2490.0,0.41131
2495.0,0.4119
2500.0,0.41197
2505.0,0.41234
2510.0,0.41242
2515.0,0.41235
2520.0,0.41291
2525.0,0.41331
2530.0,0.41428
2535.0,0.41577
2540.0,0.41453
2545.0,0.41491
2550.0,0.41444
2555.0,0.41539
2560.0,0.41494
2565.0,0.41721
2570.0,0.41511
2575.0,0.41538
2580.0,0.41461
2585.0,0.4141
2590.0,0.41516
2595.0,0.41482
2600.0,0.41513
