Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KFXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,35.0° / -60.0°
Wavelength,Response
600.0,155.25
610.0,154.15
620.0,153.46
630.0,153.46
640.0,154.19
650.0,154.26
660.0,153.89
670.0,152.6
680.0,153.73
690.0,153.18
700.0,153.0
710.0,151.89
720.0,151.42
730.0,151.66
740.0,149.94
750.0,148.76
760.0,147.37
770.0,147.36
780.0,145.9
790.0,143.9
800.0,142.91
810.0,142.27
820.0,139.88
830.0,138.5
840.0,137.08
850.0,133.88
860.0,133.1
870.0,131.43
880.0,130.37
890.0,130.46
900.0,129.38
910.0,127.61
920.0,127.16
930.0,126.35
940.0,126.65
950.0,126.53
960.0,126.21
970.0,126.56
980.0,126.66
990.0,126.28
1000.0,125.91
1010.0,126.22
1020.0,126.1
1030.0,126.51
1040.0,126.59
1050.0,126.45
1060.0,126.5
1070.0,127.27
1080.0,128.07
1090.0,128.77
1100.0,130.27
1110.0,130.86
1120.0,131.66
1130.0,132.35
1140.0,132.89
1150.0,134.15
1160.0,134.39
1170.0,134.45
1180.0,135.66
1190.0,135.86
1200.0,136.62
1210.0,136.8
1220.0,137.64
1230.0,138.43
1240.0,139.41
1250.0,139.72
1260.0,139.88
1270.0,141.39
1280.0,142.57
1290.0,143.35
1300.0,144.44
1310.0,145.75
1320.0,146.01
1330.0,147.96
1340.0,148.41
1350.0,150.01
1360.0,151.9
1370.0,152.35
1380.0,153.45
1390.0,155.16
1400.0,156.09
1410.0,154.96
1420.0,157.25
1430.0,159.84
1440.0,160.47
1450.0,161.51
1460.0,162.31
1470.0,162.72
1480.0,163.19
1490.0,164.2
1500.0,163.92
1510.0,165.21
1520.0,165.49
1530.0,165.9
1540.0,165.65
1550.0,166.88
1560.0,167.43
1570.0,167.67
1580.0,168.08
1590.0,169.47
1600.0,169.58
