Composition,
Date Added,2017-01-27
Formula,
Grain Size Description,<1000.0um
Grain Size,"(125.0, 1000.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"70215,345 >125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basa;t
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR248B
Original Sample ID,LR-KMR-248-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04543
305.0,0.04566
310.0,0.04611
315.0,0.04704
320.0,0.04798
325.0,0.04876
330.0,0.04943
335.0,0.0502
340.0,0.05094
345.0,0.05152
350.0,0.05235
355.0,0.05321
360.0,0.0541
365.0,0.05502
370.0,0.05572
375.0,0.05647
380.0,0.05673
385.0,0.05703
390.0,0.05737
395.0,0.05771
400.0,0.058
405.0,0.05818
410.0,0.05839
415.0,0.05843
420.0,0.05836
425.0,0.05817
430.0,0.05815
435.0,0.058
440.0,0.05778
445.0,0.05764
450.0,0.05741
455.0,0.05726
460.0,0.0572
465.0,0.05708
470.0,0.05704
475.0,0.05692
480.0,0.0569
485.0,0.05685
490.0,0.05678
495.0,0.05668
500.0,0.05664
505.0,0.0565
510.0,0.05649
515.0,0.0567
520.0,0.05686
525.0,0.05688
530.0,0.05701
535.0,0.05712
540.0,0.05714
545.0,0.05725
550.0,0.05732
555.0,0.05749
560.0,0.0576
565.0,0.05784
570.0,0.05799
575.0,0.05813
580.0,0.05821
585.0,0.05828
590.0,0.05848
595.0,0.05864
600.0,0.05884
605.0,0.05888
610.0,0.05906
615.0,0.05924
620.0,0.05943
625.0,0.05955
630.0,0.05975
635.0,0.05984
640.0,0.05999
645.0,0.06019
650.0,0.06039
655.0,0.06042
660.0,0.06068
665.0,0.0608
670.0,0.06104
675.0,0.06127
680.0,0.06147
685.0,0.06178
690.0,0.06193
695.0,0.06223
700.0,0.06246
705.0,0.06273
710.0,0.063
715.0,0.06335
720.0,0.06351
725.0,0.06395
730.0,0.06403
735.0,0.06429
740.0,0.0645
745.0,0.06466
750.0,0.06502
755.0,0.06527
760.0,0.06543
765.0,0.06557
770.0,0.06566
775.0,0.06578
780.0,0.06609
785.0,0.06607
790.0,0.06623
795.0,0.06632
800.0,0.06639
805.0,0.06649
810.0,0.06642
815.0,0.06661
820.0,0.06678
825.0,0.06673
830.0,0.0667
835.0,0.06678
840.0,0.06674
845.0,0.06671
850.0,0.06674
855.0,0.06664
860.0,0.0666
865.0,0.0666
870.0,0.06641
875.0,0.06635
880.0,0.06612
885.0,0.06593
890.0,0.06603
895.0,0.06591
900.0,0.0658
905.0,0.06574
910.0,0.06554
915.0,0.0654
920.0,0.0652
925.0,0.06512
930.0,0.06507
935.0,0.065
940.0,0.06493
945.0,0.06491
950.0,0.06483
955.0,0.06469
960.0,0.06457
965.0,0.06449
970.0,0.06448
975.0,0.06428
980.0,0.06413
985.0,0.06406
990.0,0.0639
995.0,0.06387
1000.0,0.06385
1005.0,0.06384
1010.0,0.06379
1015.0,0.06386
1020.0,0.06377
1025.0,0.06371
1030.0,0.06364
1035.0,0.06378
1040.0,0.06371
1045.0,0.06383
1050.0,0.0639
1055.0,0.064
1060.0,0.06415
1065.0,0.06425
1070.0,0.06441
1075.0,0.06455
1080.0,0.06464
1085.0,0.06479
1090.0,0.06503
1095.0,0.06515
1100.0,0.06545
1105.0,0.06563
1110.0,0.06575
1115.0,0.06585
1120.0,0.06601
1125.0,0.06622
1130.0,0.06621
1135.0,0.06633
1140.0,0.06636
1145.0,0.06637
1150.0,0.0664
1155.0,0.06645
1160.0,0.06643
1165.0,0.06643
1170.0,0.0664
1175.0,0.06637
1180.0,0.06619
1185.0,0.0662
1190.0,0.06613
1195.0,0.06616
1200.0,0.06602
1205.0,0.06591
1210.0,0.0658
1215.0,0.06573
1220.0,0.06561
1225.0,0.06564
1230.0,0.06551
1235.0,0.06557
1240.0,0.06546
1245.0,0.06543
1250.0,0.06533
1255.0,0.06525
1260.0,0.06519
1265.0,0.0652
1270.0,0.06521
1275.0,0.06514
1280.0,0.06511
1285.0,0.06515
1290.0,0.06519
1295.0,0.06529
1300.0,0.06532
1305.0,0.06528
1310.0,0.06523
1315.0,0.06527
1320.0,0.06534
1325.0,0.06537
1330.0,0.06546
1335.0,0.06551
1340.0,0.0655
1345.0,0.06551
1350.0,0.06534
1355.0,0.06535
1360.0,0.06545
1365.0,0.06556
1370.0,0.06562
1375.0,0.06586
1380.0,0.06593
1385.0,0.06607
1390.0,0.06627
1395.0,0.06638
1400.0,0.0665
1405.0,0.06672
1410.0,0.06688
1415.0,0.06699
1420.0,0.06706
1425.0,0.06708
1430.0,0.06715
1435.0,0.06725
1440.0,0.06732
1445.0,0.06749
1450.0,0.06757
1455.0,0.06769
1460.0,0.06766
1465.0,0.0677
1470.0,0.06773
1475.0,0.06786
1480.0,0.06788
1485.0,0.06799
1490.0,0.06806
1495.0,0.06807
1500.0,0.06818
1505.0,0.06827
1510.0,0.06841
1515.0,0.06841
1520.0,0.06846
1525.0,0.06853
1530.0,0.06857
1535.0,0.06868
1540.0,0.06878
1545.0,0.06892
1550.0,0.06897
1555.0,0.06912
1560.0,0.06924
1565.0,0.0694
1570.0,0.06952
1575.0,0.0698
1580.0,0.06983
1585.0,0.06982
1590.0,0.06981
1595.0,0.06982
1600.0,0.06995
1605.0,0.07004
1610.0,0.07007
1615.0,0.07022
1620.0,0.07022
1625.0,0.07029
1630.0,0.07035
1635.0,0.07042
1640.0,0.07053
1645.0,0.07065
1650.0,0.07079
1655.0,0.07087
1660.0,0.07105
1665.0,0.07112
1670.0,0.07125
1675.0,0.07147
1680.0,0.07165
1685.0,0.07174
1690.0,0.07198
1695.0,0.07219
1700.0,0.07253
1705.0,0.07251
1710.0,0.0726
1715.0,0.07274
1720.0,0.07287
1725.0,0.07316
1730.0,0.07333
1735.0,0.07372
