Composition,
Date Added,2005-04-29
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALHA81001,43 eucrite"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,Smithsonian Institution Dept. of Mineral Sci. & Univ. Tennessee
Resolution,5.0
Material class,Rock
Sample Description,Petrology and near-infrared spectra of eucrites (Dawn)
Sample ID,C1MT30
Original Sample ID,MT-HYM-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.15778
325.0,0.16347
330.0,0.16822
335.0,0.17714
340.0,0.18464
345.0,0.19298
350.0,0.20301
355.0,0.21319
360.0,0.22273
365.0,0.23258
370.0,0.24117
375.0,0.24936
380.0,0.25526
385.0,0.26087
390.0,0.26521
395.0,0.26946
400.0,0.27575
405.0,0.27969
410.0,0.28295
415.0,0.28629
420.0,0.2895
425.0,0.29183
430.0,0.29508
435.0,0.29931
440.0,0.30171
445.0,0.30484
450.0,0.30757
455.0,0.30981
460.0,0.31186
465.0,0.31355
470.0,0.31475
475.0,0.31609
480.0,0.31707
485.0,0.31838
490.0,0.31946
495.0,0.32131
500.0,0.3214
505.0,0.3201
510.0,0.32168
515.0,0.32467
520.0,0.32598
525.0,0.32744
530.0,0.32845
535.0,0.32918
540.0,0.32948
545.0,0.32962
550.0,0.32971
555.0,0.33105
560.0,0.33219
565.0,0.333
570.0,0.33353
575.0,0.33437
580.0,0.33509
585.0,0.33557
590.0,0.33638
595.0,0.33716
600.0,0.3383
605.0,0.33896
610.0,0.33988
615.0,0.34073
620.0,0.34177
625.0,0.34262
630.0,0.34442
635.0,0.34524
640.0,0.34612
645.0,0.34758
650.0,0.3497
655.0,0.35091
660.0,0.35225
665.0,0.35322
670.0,0.35473
675.0,0.35667
680.0,0.35849
685.0,0.35994
690.0,0.36192
695.0,0.36325
700.0,0.36535
705.0,0.36697
710.0,0.36888
715.0,0.37096
720.0,0.37292
725.0,0.373
730.0,0.37477
735.0,0.3772
740.0,0.37837
745.0,0.37975
750.0,0.38154
755.0,0.38262
760.0,0.38352
765.0,0.38399
770.0,0.38437
775.0,0.38446
780.0,0.38489
785.0,0.38404
790.0,0.38343
795.0,0.38152
800.0,0.38074
805.0,0.37783
810.0,0.37437
815.0,0.37114
820.0,0.36748
825.0,0.36322
830.0,0.35866
835.0,0.35349
840.0,0.34829
845.0,0.34306
850.0,0.338
855.0,0.33222
860.0,0.32648
865.0,0.32137
870.0,0.31568
875.0,0.31156
880.0,0.30648
885.0,0.30153
890.0,0.2971
895.0,0.29299
900.0,0.28974
905.0,0.28664
910.0,0.28428
915.0,0.2818
920.0,0.28037
925.0,0.2789
930.0,0.27852
935.0,0.27816
940.0,0.27804
945.0,0.27916
950.0,0.28113
955.0,0.28309
960.0,0.2848
965.0,0.28921
970.0,0.29235
975.0,0.29653
980.0,0.30196
985.0,0.30703
990.0,0.31268
995.0,0.31861
