Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,MAD-01-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Bedload sediment from the Mahalona River, Sample #1 - 250-1000 microns"
Sample ID,BIR1LT047
Original Sample ID,LT-JFM-047
Viewing Geometry,
Wavelength,Response
833.3,75.17
833.5,75.71
833.6,76.62
833.7,77.24
833.9,77.07
834.0,75.52
834.1,74.35
834.3,75.02
834.4,75.32
834.5,75.64
834.7,75.73
834.8,74.56
835.0,74.73
835.1,74.96
835.2,74.06
835.3,74.08
835.5,75.2
835.6,75.64
835.8,75.52
835.9,75.16
836.0,74.85
836.2,74.33
836.3,74.82
836.4,75.46
836.6,75.19
836.7,74.81
836.8,74.36
837.0,76.01
837.1,76.03
837.2,74.74
837.4,75.09
837.5,75.48
837.6,74.89
837.8,75.2
837.9,75.46
838.0,74.52
838.2,74.79
838.3,75.34
838.5,75.59
838.6,75.21
838.7,74.59
838.9,75.28
839.0,76.55
839.1,76.05
839.3,76.32
839.4,75.46
839.5,74.68
839.7,76.17
839.8,77.7
840.0,76.38
840.1,74.33
840.2,74.68
840.4,74.71
840.5,73.66
840.6,73.7
840.8,74.72
840.9,75.2
841.0,75.47
841.2,75.12
841.3,74.66
841.5,75.44
841.6,75.15
841.7,74.22
841.9,74.4
842.0,73.93
842.1,74.49
842.3,75.45
842.4,75.59
842.5,75.52
842.7,74.66
842.8,73.63
843.0,73.65
843.1,74.57
843.2,75.34
843.4,74.93
843.5,75.01
843.6,75.7
843.8,75.28
843.9,74.58
844.0,74.96
844.2,74.52
844.3,74.11
844.5,74.29
844.6,74.08
844.7,74.47
844.9,73.44
845.0,72.43
845.2,73.66
845.3,74.86
845.4,75.32
845.6,74.72
845.7,72.99
845.8,72.66
846.0,74.36
846.1,75.33
846.3,74.28
846.4,73.97
846.5,75.27
846.7,75.45
846.8,75.04
847.0,74.12
847.1,74.09
847.2,74.35
847.4,74.62
847.5,74.54
847.6,74.95
847.8,75.1
847.9,74.0
848.1,74.27
848.2,75.29
848.3,74.56
848.5,74.42
848.6,74.74
848.8,75.35
848.9,74.81
849.0,74.95
849.2,74.72
849.3,73.91
849.5,74.13
849.6,74.91
849.7,74.79
849.9,74.49
850.0,74.4
850.1,75.55
850.3,76.01
850.4,74.91
850.6,74.84
850.7,73.82
850.8,72.3
851.0,72.54
851.1,73.99
851.3,74.2
851.4,74.44
851.5,74.58
851.7,74.58
851.8,75.64
852.0,75.91
852.1,74.51
852.2,74.27
852.4,74.68
852.5,75.5
852.7,76.21
852.8,75.57
852.9,73.88
853.1,73.07
853.2,73.5
853.4,73.18
853.5,73.6
853.6,73.94
853.8,73.78
853.9,74.16
854.1,73.56
854.2,73.2
854.3,73.84
854.5,74.2
854.6,74.13
854.8,74.68
854.9,74.87
855.0,75.08
855.2,75.71
855.3,74.95
855.5,73.72
855.6,73.26
855.8,73.43
855.9,74.07
856.0,74.28
856.2,74.27
856.3,73.97
856.5,74.08
856.6,75.05
856.8,75.04
856.9,73.86
857.0,74.22
857.2,74.17
857.3,74.0
857.5,74.64
857.6,75.26
857.7,74.86
857.9,74.87
858.0,74.89
858.2,73.7
858.3,73.71
858.5,74.69
858.6,74.91
858.7,74.3
858.9,74.03
859.0,74.72
859.2,74.84
859.3,74.72
859.4,74.33
859.6,73.71
859.7,74.18
859.9,74.71
860.0,74.77
860.2,74.79
860.3,75.07
860.4,74.21
860.6,73.25
860.7,73.56
860.9,73.84
861.0,73.12
861.2,72.97
861.3,72.59
861.4,72.7
861.6,73.66
861.7,73.1
861.9,73.4
862.0,74.24
862.2,74.04
862.3,73.71
862.5,73.55
862.6,73.08
862.7,73.04
862.9,74.25
863.0,74.22
863.2,72.57
863.3,72.31
863.5,73.65
863.6,74.14
863.7,74.18
863.9,74.99
864.0,74.87
864.2,74.4
864.3,73.61
864.5,73.28
864.6,72.86
864.8,73.31
864.9,74.12
865.0,74.27
865.2,73.27
865.3,73.38
865.5,73.96
865.6,73.44
865.8,72.95
865.9,73.37
866.0,73.32
866.2,72.58
866.3,73.17
866.5,74.21
866.6,73.89
866.8,73.72
866.9,73.76
867.1,73.84
867.2,74.03
867.3,73.78
867.5,72.8
867.6,72.93
867.8,73.47
867.9,73.39
868.1,73.04
868.2,73.61
868.4,73.98
868.5,73.73
868.7,73.36
868.8,72.79
869.0,73.07
869.1,73.51
869.2,72.79
869.4,72.65
869.5,73.5
869.7,74.1
869.8,73.63
870.0,72.79
870.1,72.97
870.3,73.15
870.4,73.19
870.6,73.08
870.7,73.46
870.8,74.16
871.0,74.23
871.1,72.78
871.3,72.34
871.4,73.31
871.6,73.85
871.7,73.79
871.9,73.93
872.0,73.32
872.2,73.2
872.3,74.12
872.5,74.05
872.6,73.47
872.8,73.92
872.9,73.82
873.0,73.34
873.2,73.62
873.3,73.59
873.5,74.02
873.6,74.46
873.8,73.82
873.9,73.59
874.1,73.49
874.2,73.1
874.4,73.33
874.5,73.11
874.7,72.85
874.8,73.29
875.0,73.12
875.1,73.35
875.3,73.54
875.4,73.24
875.5,73.22
875.7,73.7
875.8,73.62
876.0,73.57
876.2,72.94
876.3,72.76
876.4,72.61
876.6,72.92
876.7,73.3
876.9,72.76
877.0,72.69
877.2,72.77
877.3,72.52
877.5,72.25
877.6,72.12
877.8,71.81
877.9,72.34
878.1,73.52
878.2,74.11
878.4,74.12
878.5,74.02
878.7,73.42
878.8,72.76
879.0,72.42
879.1,72.39
879.3,73.08
879.4,73.64
879.6,73.67
879.7,73.74
879.9,73.21
880.0,72.64
880.2,73.01
880.3,73.56
880.5,73.91
880.6,73.95
880.8,73.27
880.9,72.65
881.1,72.44
881.2,72.61
881.4,73.03
881.5,73.44
881.7,73.41
881.8,72.94
882.0,72.72
882.1,72.9
882.3,73.49
882.4,73.31
882.6,73.06
882.7,73.95
882.9,74.31
883.0,73.63
883.2,73.15
883.3,72.83
883.5,72.77
883.6,73.0
883.8,72.82
883.9,72.84
884.1,72.92
884.2,73.01
884.4,73.05
884.5,72.66
884.7,72.83
884.8,72.7
885.0,72.45
885.1,72.82
885.3,72.87
885.4,73.04
885.6,73.46
885.7,73.63
885.9,73.84
886.0,73.75
886.2,73.4
886.3,73.26
886.5,72.93
886.6,72.33
886.8,72.11
886.9,72.07
887.1,72.59
887.2,72.79
887.4,72.55
887.5,72.54
887.7,73.32
887.8,74.0
888.0,73.88
888.2,73.46
888.3,72.78
888.5,72.73
888.6,72.73
888.8,72.81
888.9,73.1
889.1,72.93
889.2,72.96
889.4,72.56
889.5,72.46
889.7,72.78
889.8,73.07
890.0,72.98
890.1,72.89
890.3,73.14
890.4,73.24
890.6,72.86
890.8,73.47
890.9,73.76
891.0,73.14
891.2,73.03
891.4,73.42
891.5,73.22
891.7,73.25
891.8,72.96
892.0,73.21
892.1,73.88
892.3,73.96
892.4,73.22
892.6,72.89
892.7,73.25
892.9,72.87
893.0,72.5
893.2,72.48
893.4,72.59
893.5,73.18
893.7,73.56
893.8,73.55
894.0,73.31
894.1,73.46
894.3,73.8
894.4,73.37
894.6,72.93
894.7,72.97
894.9,73.34
895.0,73.8
895.2,73.38
895.4,73.13
895.5,73.22
895.7,72.95
895.8,72.9
896.0,72.96
896.1,72.69
896.3,72.78
896.4,73.46
896.6,73.86
896.8,72.99
896.9,72.91
897.1,73.2
897.2,73.11
897.4,72.47
897.5,72.41
897.7,72.58
897.8,72.43
898.0,72.5
898.2,73.3
898.3,73.46
898.5,72.88
898.6,72.78
898.8,72.99
898.9,73.37
899.1,73.77
899.2,74.05
899.4,74.35
899.6,73.76
899.7,72.65
899.9,72.57
900.0,72.64
900.2,72.97
900.3,73.15
900.5,73.02
900.7,72.99
900.8,72.91
901.0,72.74
901.1,72.76
901.3,72.79
901.4,72.65
901.6,73.38
901.8,73.7
901.9,72.67
902.1,72.06
902.2,72.19
902.4,72.68
902.5,72.75
902.7,72.62
902.8,72.12
903.0,72.33
903.2,72.82
903.3,72.42
903.5,71.99
903.6,72.52
903.8,72.82
904.0,72.94
904.1,73.05
904.3,73.16
904.4,73.3
904.6,72.92
904.7,72.45
904.9,72.41
905.0,72.52
905.2,72.2
905.4,72.25
905.5,72.37
905.7,72.71
905.8,73.2
906.0,72.4
906.2,71.9
906.3,72.38
906.5,72.73
906.6,72.99
906.8,72.85
907.0,72.53
907.1,72.78
907.3,72.92
907.4,72.77
907.6,72.67
907.7,72.67
907.9,72.43
908.1,72.16
908.2,72.31
908.4,72.63
908.5,72.75
908.7,73.11
908.9,73.33
909.0,72.82
909.2,72.47
909.3,72.09
909.5,71.61
909.7,71.63
909.8,72.53
910.0,72.87
910.1,72.5
910.3,72.32
910.5,72.14
910.6,72.12
910.8,72.22
910.9,72.15
911.1,72.26
911.3,72.54
911.4,72.67
911.6,73.17
911.7,73.68
911.9,73.04
912.1,73.15
912.2,73.2
912.4,73.03
912.5,73.54
912.7,73.53
912.9,72.62
913.0,72.42
913.2,72.42
913.3,72.65
913.5,73.05
913.7,73.11
913.8,73.15
914.0,72.88
914.2,73.04
914.3,73.32
914.5,72.87
914.6,72.27
914.8,72.25
915.0,72.34
915.1,72.33
915.3,72.6
915.4,73.01
915.6,72.92
915.8,73.05
915.9,72.91
916.1,72.42
916.3,72.42
916.4,72.53
916.6,72.81
916.7,73.24
916.9,73.31
917.1,73.3
917.2,72.9
917.4,72.69
917.5,72.5
917.7,72.43
917.9,72.31
918.0,72.56
918.2,73.17
918.4,73.04
918.5,72.94
918.7,73.1
918.8,73.05
919.0,72.63
919.2,72.79
919.3,72.92
919.5,72.73
919.7,72.45
919.8,72.47
920.0,72.63
920.2,72.9
920.3,72.76
920.5,72.95
920.6,73.25
920.8,73.09
921.0,72.98
921.1,72.72
921.3,72.66
921.5,72.89
921.6,72.71
921.8,72.69
922.0,72.46
922.1,72.15
922.3,72.3
922.4,73.03
922.6,73.11
922.8,72.59
922.9,72.66
923.1,72.57
923.3,72.59
923.4,72.5
923.6,72.31
923.8,72.71
923.9,72.98
924.1,73.04
924.3,73.08
924.4,73.22
924.6,72.93
924.7,72.47
924.9,72.59
925.1,72.77
925.2,73.02
925.4,72.73
925.6,72.45
925.7,72.33
925.9,72.53
926.1,73.06
926.2,72.99
926.4,72.57
926.6,72.84
926.7,73.0
926.9,72.88
927.1,72.75
927.2,72.84
927.4,72.91
927.6,72.79
927.7,72.88
927.9,72.86
928.0,72.81
928.2,72.77
928.4,72.7
928.5,72.73
928.7,72.58
928.9,72.45
929.0,72.9
929.2,72.94
929.4,72.91
929.5,72.78
929.7,72.43
929.9,72.47
930.0,72.38
930.2,72.8
930.4,73.07
930.5,72.99
930.7,72.85
930.9,72.6
931.0,72.67
931.2,72.43
931.4,72.33
931.6,72.68
931.7,73.0
931.9,73.29
932.1,73.22
932.2,72.89
932.4,72.71
932.6,72.91
932.7,72.84
932.9,72.45
933.1,72.58
933.2,72.88
933.4,72.63
933.6,72.41
933.7,72.5
933.9,72.89
934.1,73.21
934.2,72.89
934.4,72.55
934.6,72.72
934.8,72.86
934.9,72.94
935.1,72.96
935.3,73.04
935.4,73.33
935.6,73.05
935.8,72.79
935.9,73.19
936.1,72.89
936.3,72.81
936.4,73.04
936.6,72.94
936.8,72.99
936.9,72.88
937.1,72.81
937.3,72.95
937.5,72.98
937.6,72.97
937.8,73.3
938.0,73.22
938.1,72.96
938.3,72.99
938.5,73.21
938.6,73.09
938.8,73.04
939.0,72.98
939.2,72.79
939.3,72.97
939.5,73.28
939.7,73.23
939.8,72.82
940.0,72.94
940.2,72.91
940.3,72.91
940.5,72.73
940.7,72.68
940.8,72.94
941.0,72.88
941.2,72.88
941.4,73.38
941.5,73.56
941.7,73.14
941.9,72.51
942.0,72.24
942.2,72.75
942.4,73.18
942.6,72.8
942.7,72.73
942.9,72.95
943.1,73.01
943.3,72.99
943.4,72.95
943.6,72.92
943.8,73.29
943.9,73.37
944.1,73.35
944.3,73.65
944.5,73.54
944.6,73.28
944.8,73.38
945.0,73.14
945.1,72.76
945.3,72.6
945.5,72.98
945.7,73.33
945.8,73.3
946.0,73.23
946.2,73.27
946.3,73.43
946.5,73.24
946.7,73.03
946.9,72.99
947.0,73.03
947.2,73.03
947.4,73.17
947.6,73.28
947.7,73.26
947.9,73.09
948.1,73.08
948.3,73.25
948.4,73.21
948.6,73.2
948.8,73.56
949.0,73.71
949.1,73.57
949.3,73.64
949.5,73.77
949.6,73.58
949.8,73.43
950.0,73.83
950.2,73.72
950.3,73.39
950.5,73.35
950.7,73.34
950.9,73.34
951.0,73.56
951.2,73.84
951.4,73.66
951.6,73.42
951.7,73.4
951.9,73.46
952.1,73.57
952.3,73.56
952.4,73.36
952.6,73.41
952.8,73.26
953.0,73.16
953.1,73.39
953.3,73.79
953.5,73.97
953.7,73.93
953.8,73.55
954.0,73.22
954.2,73.17
954.4,73.09
954.5,73.14
954.7,73.28
954.9,73.49
955.1,73.75
955.2,73.65
955.4,73.8
955.6,73.91
955.8,73.59
956.0,73.59
956.1,73.22
956.3,73.0
956.5,73.45
956.7,73.78
956.8,73.59
957.0,73.57
957.2,73.81
957.4,73.82
957.5,73.86
957.7,73.8
957.9,73.65
958.1,73.66
958.2,73.77
958.4,73.73
958.6,73.47
958.8,73.63
959.0,73.92
959.1,74.15
959.3,74.32
959.5,73.97
959.7,73.49
959.8,73.61
960.0,73.63
960.2,73.69
960.4,73.72
960.5,73.45
960.7,73.52
960.9,73.47
961.1,73.46
961.3,73.64
961.4,73.78
961.6,73.87
961.8,73.92
962.0,74.13
962.2,74.0
962.3,73.71
962.5,73.83
962.7,73.98
962.9,74.05
963.0,73.92
963.2,74.03
963.4,74.2
963.6,74.25
963.8,74.11
963.9,73.81
964.1,73.7
964.3,73.98
964.5,73.8
964.7,73.83
964.8,74.07
965.0,74.19
965.2,74.16
965.4,74.15
965.6,74.19
965.7,74.01
965.9,74.05
966.1,74.05
966.3,74.04
966.5,73.82
966.6,74.02
966.8,74.3
967.0,73.97
967.2,73.8
967.4,73.98
967.5,74.28
967.7,74.4
967.9,74.13
968.1,74.12
968.3,74.26
968.4,74.28
968.6,74.4
968.8,74.33
969.0,74.34
969.2,74.28
969.3,74.23
969.5,74.44
969.7,74.71
969.9,74.63
970.1,74.32
970.3,74.22
970.4,74.31
970.6,74.42
970.8,74.44
971.0,74.29
971.2,74.21
971.3,74.48
971.5,74.58
971.7,74.61
971.9,74.59
972.1,74.57
972.3,74.53
972.4,74.61
972.6,74.64
972.8,74.57
973.0,74.77
973.2,74.84
973.3,74.63
973.5,74.62
973.7,74.65
973.9,74.9
974.1,74.82
974.3,74.53
974.5,74.55
974.6,74.67
974.8,74.5
975.0,74.29
975.2,74.55
975.4,74.67
975.5,74.57
975.7,74.65
975.9,74.71
