Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<2000.0um
Grain Size,"(0.0, 2000.0)"
Locality,"Kohyama, Yamaguchi Prefecture, Japan"
Minimum Wavelength,2000
Sample Name,Kohyama gabbro bulk
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK001
Original Sample ID,HK-H1T-001
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.18664
2000.5,0.18671
2001.3,0.18669
2002.1,0.18672
2002.8,0.18674
2003.6,0.18678
2004.4,0.1868
2005.2,0.18675
2005.9,0.1867
2006.7,0.18671
2007.5,0.18672
2008.3,0.18677
2009.0,0.18681
2009.8,0.18683
2010.6,0.18682
2011.4,0.18683
2012.2,0.18685
2012.9,0.18689
2013.7,0.1869
2014.5,0.18692
2015.3,0.1869
2016.1,0.18691
2016.8,0.18694
2017.6,0.18698
2018.4,0.18694
2019.2,0.18692
2020.0,0.187
2020.8,0.18704
2021.6,0.18702
2022.4,0.18704
2023.2,0.18708
2023.9,0.18713
2024.7,0.18715
2025.5,0.18718
2026.3,0.18714
2027.1,0.1872
2027.9,0.18722
2028.7,0.18722
2029.5,0.18724
2030.3,0.1873
2031.1,0.18728
2031.9,0.18725
2032.7,0.18723
2033.5,0.18726
2034.3,0.18727
2035.1,0.18731
2035.9,0.18732
2036.7,0.1874
2037.5,0.18739
2038.3,0.18734
2039.1,0.18738
2039.9,0.18746
2040.7,0.18748
2041.5,0.18747
2042.3,0.18747
2043.1,0.18753
2043.9,0.18756
2044.7,0.18763
2045.5,0.18762
2046.3,0.18761
2047.1,0.18763
2047.9,0.18766
2048.7,0.18764
2049.5,0.1876
2050.4,0.18762
2051.2,0.18768
2052.0,0.18768
2052.8,0.18767
2053.6,0.1877
2054.4,0.18782
2055.2,0.18782
2056.0,0.1878
2056.9,0.18783
2057.7,0.18787
2058.5,0.18787
2059.3,0.18788
2060.1,0.18791
2060.9,0.18793
2061.8,0.1879
2062.6,0.18791
2063.4,0.18798
2064.2,0.18805
2065.1,0.1881
2065.9,0.18816
2066.7,0.1881
2067.5,0.18803
2068.3,0.18805
2069.2,0.18805
2070.0,0.18811
2070.8,0.18817
2071.6,0.18815
2072.5,0.18817
2073.3,0.18821
2074.1,0.18825
2075.0,0.18833
2075.8,0.18839
2076.6,0.18837
2077.5,0.18834
2078.3,0.18834
2079.1,0.18842
2080.0,0.18842
2080.8,0.18837
2081.6,0.18835
2082.5,0.18843
2083.3,0.18849
2084.1,0.18852
2085.0,0.18851
2085.8,0.18856
2086.7,0.18857
2087.5,0.18858
2088.3,0.18861
2089.2,0.18865
2090.0,0.18863
2090.9,0.18869
2091.7,0.18872
2092.6,0.18876
2093.4,0.18876
2094.2,0.18876
2095.1,0.18878
2095.9,0.18885
2096.8,0.18889
2097.6,0.18889
2098.5,0.18889
2099.3,0.18891
2100.2,0.18895
2101.0,0.18904
2101.9,0.18902
2102.7,0.18897
2103.6,0.189
2104.4,0.18903
2105.3,0.18907
2106.1,0.18915
2107.0,0.18916
2107.9,0.18916
2108.7,0.18918
2109.6,0.18918
2110.4,0.18922
2111.3,0.18929
2112.2,0.18929
2113.0,0.18929
2113.9,0.18935
2114.7,0.18938
2115.6,0.18939
2116.5,0.18944
2117.3,0.18943
2118.2,0.18943
2119.1,0.18948
2119.9,0.18951
2120.8,0.18951
2121.7,0.18954
2122.5,0.18957
2123.4,0.18962
2124.3,0.18965
2125.1,0.18972
2126.0,0.18977
2126.9,0.18977
2127.8,0.18975
2128.6,0.18978
2129.5,0.18974
2130.4,0.18978
2131.3,0.18989
2132.1,0.18997
2133.0,0.19001
2133.9,0.19004
2134.8,0.19
2135.6,0.18999
2136.5,0.19007
2137.4,0.19017
2138.3,0.19019
2139.2,0.19018
2140.1,0.19018
2140.9,0.19019
2141.8,0.19022
2142.7,0.19027
2143.6,0.19029
2144.5,0.19033
2145.4,0.19034
2146.3,0.19032
2147.1,0.19032
2148.0,0.19041
2148.9,0.19049
2149.8,0.19052
2150.7,0.19054
2151.6,0.19059
2152.5,0.1906
2153.4,0.19064
2154.3,0.19066
2155.2,0.19069
2156.1,0.19072
2157.0,0.19077
2157.9,0.19082
2158.8,0.19087
2159.7,0.1909
2160.6,0.19093
2161.5,0.19094
2162.4,0.19101
2163.3,0.19099
2164.2,0.19103
2165.1,0.1911
2166.0,0.19112
2166.9,0.19112
2167.8,0.19111
2168.7,0.19116
2169.6,0.1912
2170.5,0.19125
2171.4,0.19133
2172.3,0.19135
2173.3,0.19137
