Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-86029,49 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBMP138
Original Sample ID,MP-TXH-138
Viewing Geometry,
Wavelength,Response
250.0,160.72
255.0,157.78
260.0,154.83
265.0,151.49
270.0,150.27
275.0,149.38
280.0,148.36
285.0,146.81
290.0,144.65
295.0,142.85
300.0,141.47
305.0,140.48
310.0,139.73
315.0,138.95
320.0,138.42
325.0,137.93
330.0,137.46
335.0,136.83
340.0,136.07
345.0,135.62
350.0,134.52
355.0,133.79
360.0,133.06
365.0,132.3
370.0,131.51
375.0,130.87
380.0,130.22
385.0,129.58
390.0,129.01
395.0,128.48
400.0,128.09
405.0,127.7
410.0,127.4
415.0,127.14
420.0,126.84
425.0,126.6
430.0,126.39
435.0,126.16
440.0,125.92
445.0,125.65
450.0,125.34
455.0,124.98
460.0,124.61
465.0,124.34
470.0,123.96
475.0,123.58
480.0,123.28
485.0,123.01
490.0,122.78
495.0,122.58
500.0,122.39
505.0,122.18
510.0,122.0
515.0,121.82
520.0,121.64
525.0,121.43
530.0,121.56
535.0,120.83
540.0,120.61
545.0,120.39
550.0,120.06
555.0,119.72
560.0,119.38
565.0,119.03
570.0,118.76
575.0,118.49
580.0,118.11
585.0,117.75
590.0,117.37
595.0,116.97
600.0,116.66
605.0,116.23
610.0,115.83
615.0,115.39
620.0,115.01
625.0,114.57
630.0,114.11
635.0,113.62
640.0,113.17
645.0,112.77
650.0,112.28
655.0,111.78
660.0,111.42
665.0,111.08
670.0,110.72
675.0,110.32
680.0,109.93
685.0,109.5
690.0,109.05
695.0,108.58
700.0,108.18
705.0,107.83
710.0,107.48
715.0,107.09
720.0,106.72
725.0,106.34
730.0,106.02
735.0,105.56
740.0,105.16
745.0,104.83
750.0,104.47
755.0,104.12
760.0,103.77
765.0,103.77
770.0,103.2
775.0,102.93
780.0,102.63
785.0,102.38
790.0,101.82
795.0,101.78
800.0,101.54
805.0,101.27
810.0,100.99
815.0,100.59
820.0,100.28
825.0,99.92
830.0,99.54
835.0,99.18
840.0,98.86
845.0,98.61
850.0,98.28
855.0,97.97
860.0,97.77
865.0,97.46
870.0,97.29
875.0,96.92
880.0,96.59
885.0,96.38
890.0,96.17
895.0,95.86
900.0,95.57
905.0,95.32
910.0,95.15
915.0,94.84
920.0,94.75
925.0,94.51
930.0,94.26
935.0,93.92
940.0,93.68
945.0,93.46
950.0,93.3
955.0,93.16
960.0,93.02
965.0,92.9
970.0,92.77
975.0,92.63
980.0,92.43
985.0,92.23
990.0,91.99
995.0,91.73
1000.0,91.51
1005.0,91.3
1010.0,91.03
1015.0,90.81
1020.0,90.62
1025.0,90.38
1030.0,90.19
1035.0,89.96
1040.0,89.74
1045.0,89.56
1050.0,89.36
1055.0,89.24
1060.0,89.08
1065.0,88.96
1070.0,88.78
1075.0,88.64
1080.0,88.44
1085.0,88.22
1090.0,88.07
1095.0,87.85
1100.0,87.58
1105.0,87.34
1110.0,87.17
1115.0,86.96
1120.0,86.78
1125.0,86.55
1130.0,86.38
1135.0,86.17
1140.0,86.0
1145.0,85.84
1150.0,85.61
1155.0,85.4
1160.0,85.16
1165.0,84.94
1170.0,84.78
1175.0,84.63
1180.0,84.53
1185.0,84.39
1190.0,84.26
1195.0,84.07
1200.0,83.88
1205.0,83.64
1210.0,83.41
1215.0,83.18
1220.0,82.98
1225.0,82.8
1230.0,82.6
1235.0,82.38
1240.0,82.21
1245.0,82.03
1250.0,81.89
1255.0,81.74
1260.0,81.59
1265.0,81.48
1270.0,81.36
1275.0,81.25
1280.0,81.09
1285.0,80.93
1290.0,80.78
1295.0,80.58
1300.0,80.42
1305.0,80.23
1310.0,80.04
1315.0,79.79
1320.0,79.54
1325.0,79.3
1330.0,79.09
1335.0,78.88
1340.0,78.74
1345.0,78.6
1350.0,78.46
1355.0,78.31
1360.0,78.16
1365.0,77.99
1370.0,77.83
1375.0,77.69
1380.0,77.54
1385.0,77.4
1390.0,77.26
1395.0,77.12
