Composition,
Date Added,1998-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Eagles Nest chip
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,AMNH Cat # 4819   Weathered. Chip
Sample ID,KAMT50
Original Sample ID,MT-TXH-050
Viewing Geometry,
Wavelength,Response
900.0,37.63
900.3,37.66
900.6,37.69
901.0,37.45
901.3,37.33
901.6,37.37
901.9,37.47
902.2,37.77
902.5,37.93
902.8,37.86
903.2,37.69
903.5,37.72
903.8,37.51
904.1,37.49
904.4,37.82
904.7,38.12
905.1,38.37
905.4,38.03
905.7,37.77
906.0,37.97
906.3,38.17
906.6,37.93
907.0,37.75
907.3,37.86
907.6,37.93
907.9,37.76
908.2,37.41
908.5,37.64
908.9,38.04
909.2,38.04
909.5,37.97
909.8,37.92
910.1,38.0
910.5,38.13
910.8,38.07
911.1,37.97
911.4,37.89
911.7,37.67
912.1,37.7
912.4,37.8
912.7,37.84
913.0,37.87
913.3,37.98
913.7,38.16
914.0,38.17
914.3,37.92
914.6,37.8
915.0,37.75
915.3,37.79
915.6,37.96
915.9,37.71
916.2,37.88
916.6,38.26
916.9,38.07
917.2,38.07
917.5,37.91
917.9,37.71
918.2,37.58
918.5,37.88
918.8,38.09
919.2,38.0
919.5,37.92
919.8,38.06
920.2,38.37
920.5,38.48
920.8,38.2
921.1,38.18
921.5,38.29
921.8,38.24
922.1,38.06
922.4,38.28
922.8,38.32
923.1,38.39
923.4,38.31
923.8,38.21
924.1,38.82
924.4,39.81
924.7,39.11
925.1,38.52
925.4,38.54
925.7,38.45
926.1,38.13
926.4,38.13
926.7,38.2
927.1,38.28
927.4,38.14
927.7,38.05
928.1,37.99
928.4,37.81
928.7,38.0
929.1,38.21
929.4,38.15
929.7,37.74
930.1,37.78
930.4,38.01
930.7,37.98
931.1,38.05
931.4,38.22
931.7,38.3
932.1,38.26
932.4,38.29
932.7,38.16
933.1,38.26
933.4,38.26
933.7,38.08
934.1,38.02
934.4,38.02
934.8,37.99
935.1,38.37
935.4,38.41
935.8,38.07
936.1,38.01
936.4,38.01
936.8,38.2
937.1,38.52
937.5,38.49
937.8,38.33
938.1,38.28
938.5,38.23
938.8,38.04
939.2,38.08
939.5,38.03
939.8,38.16
940.2,38.21
940.5,38.23
940.9,38.06
941.2,38.06
941.5,38.16
941.9,38.25
942.2,38.33
942.6,38.22
942.9,38.18
943.3,38.36
943.6,38.33
943.9,38.17
944.3,38.2
944.6,38.15
945.0,38.1
945.3,38.24
945.7,38.07
946.0,38.09
946.4,38.2
946.7,38.37
947.0,38.45
947.4,38.55
947.7,38.59
948.1,38.3
948.4,38.28
948.8,38.39
949.1,38.47
949.5,38.47
949.8,38.29
950.2,38.16
950.5,38.36
950.9,38.45
951.2,38.55
951.6,38.59
951.9,38.38
952.3,38.21
952.6,38.25
953.0,38.53
953.3,39.02
953.7,38.82
954.0,38.56
954.4,38.71
954.7,38.7
955.1,38.44
955.4,38.3
955.8,38.4
956.1,38.41
956.5,38.51
956.8,38.39
957.2,38.09
957.5,38.09
957.9,38.14
958.3,38.16
958.6,38.35
959.0,38.5
959.3,38.4
959.7,38.26
960.0,38.53
960.4,38.65
960.7,38.35
961.1,38.32
961.4,38.67
961.8,38.81
962.2,39.25
962.5,39.17
962.9,38.88
963.2,38.54
963.6,38.19
964.0,38.44
964.3,38.36
964.7,38.21
965.0,38.17
965.4,37.89
965.7,37.93
966.1,38.19
966.5,38.31
966.8,38.41
967.2,38.33
967.6,38.37
967.9,38.52
968.3,38.46
968.6,38.36
969.0,38.46
969.4,38.42
969.7,38.18
970.1,38.22
970.4,38.36
970.8,38.52
971.2,38.46
971.5,38.55
971.9,38.49
972.3,38.28
972.6,38.01
973.0,38.14
973.4,38.27
973.7,38.43
974.1,38.55
974.5,38.42
974.8,38.32
975.2,38.25
975.6,38.35
975.9,38.4
976.3,38.26
976.7,38.24
977.0,38.34
977.4,38.39
977.8,38.37
978.1,38.27
978.5,38.34
978.9,38.33
979.2,38.25
979.6,38.39
980.0,38.44
980.4,38.32
980.7,38.17
981.1,38.15
981.5,38.15
981.8,38.18
982.2,38.24
982.6,38.32
983.0,38.24
983.3,38.1
983.7,38.2
984.1,38.34
984.5,38.28
984.8,38.18
985.2,38.24
985.6,38.36
986.0,38.32
986.3,38.34
986.7,38.29
987.1,38.28
987.5,38.4
987.8,38.36
988.2,38.22
988.6,38.19
989.0,38.36
989.3,38.36
989.7,38.28
990.1,38.4
990.5,38.29
990.9,38.12
991.2,38.24
991.6,38.31
992.0,38.3
992.4,38.25
992.7,38.22
993.1,38.17
993.5,38.13
993.9,38.14
994.3,38.18
994.7,38.22
995.0,38.29
995.4,38.27
995.8,38.16
996.2,38.11
996.6,38.11
996.9,38.15
997.3,38.11
997.7,38.1
998.1,38.2
998.5,38.28
998.9,38.27
999.3,38.21
999.6,38.18
1000.0,37.98
1000.4,37.98
1000.8,38.14
1001.2,38.04
1001.6,38.12
1002.0,38.33
1002.3,38.14
1002.7,38.05
1003.1,38.27
1003.5,38.22
1003.9,38.03
1004.3,38.05
1004.7,38.17
1005.1,38.21
1005.5,38.2
1005.8,38.01
1006.2,38.02
1006.6,38.11
1007.0,38.06
1007.4,38.08
1007.8,38.09
1008.2,38.1
1008.6,38.01
1009.0,37.83
1009.4,37.92
1009.8,38.2
1010.2,38.21
1010.6,38.26
1010.9,38.25
1011.3,38.1
1011.7,38.09
1012.1,38.04
1012.5,37.96
1012.9,37.93
1013.3,38.04
1013.7,38.32
1014.1,38.39
1014.5,38.31
1014.9,38.25
1015.3,38.26
1015.7,38.27
1016.1,38.28
1016.5,38.16
1016.9,37.98
1017.3,37.99
1017.7,38.04
1018.1,38.04
1018.5,38.41
1018.9,38.54
1019.3,38.16
1019.7,37.95
1020.1,37.97
1020.5,38.12
1020.9,38.17
1021.3,38.1
1021.7,38.11
1022.1,37.98
1022.5,37.8
1022.9,37.95
1023.3,38.17
1023.7,38.1
1024.1,38.12
1024.5,38.21
1024.9,38.14
1025.3,37.99
1025.7,38.02
1026.2,38.09
1026.6,37.96
1027.0,37.93
1027.4,37.94
1027.8,37.96
1028.2,38.05
1028.6,38.07
1029.0,38.07
1029.4,38.1
1029.8,38.16
1030.2,38.17
1030.6,38.12
1031.1,38.07
1031.5,37.96
1031.9,37.99
1032.3,38.17
1032.7,38.23
1033.1,38.17
1033.5,38.16
1033.9,38.14
1034.3,38.01
1034.8,37.79
1035.2,37.73
1035.6,37.76
1036.0,37.72
1036.4,37.83
1036.8,38.02
1037.2,38.05
1037.7,37.95
1038.1,37.87
1038.5,38.06
1038.9,38.27
1039.3,38.18
1039.7,38.14
1040.2,38.1
1040.6,38.0
1041.0,37.98
1041.4,38.05
1041.8,38.1
1042.2,38.07
1042.7,37.98
1043.1,37.92
1043.5,37.97
1043.9,37.99
1044.3,37.99
1044.8,37.97
1045.2,37.87
1045.6,37.82
1046.0,37.95
1046.5,37.92
1046.9,37.81
1047.3,37.94
1047.7,38.0
1048.1,38.03
1048.6,38.01
1049.0,38.03
1049.4,38.11
1049.8,38.01
1050.3,37.89
1050.7,37.97
1051.1,38.01
1051.5,37.93
1052.0,37.83
1052.4,37.87
1052.8,38.08
1053.3,38.13
1053.7,38.0
1054.1,38.06
1054.5,38.14
1055.0,38.17
1055.4,38.16
1055.8,38.09
1056.3,38.06
1056.7,38.07
1057.1,38.11
1057.6,38.15
1058.0,38.06
1058.4,37.94
1058.9,38.08
1059.3,38.16
1059.7,38.08
1060.2,37.98
1060.6,38.0
1061.0,38.09
1061.5,38.07
1061.9,37.93
1062.3,37.92
1062.8,37.89
1063.2,37.91
1063.6,38.09
1064.1,38.1
1064.5,38.08
1064.9,38.04
1065.4,37.97
1065.8,37.91
1066.3,37.9
1066.7,37.97
1067.1,38.01
1067.6,37.99
1068.0,37.98
1068.5,38.02
1068.9,38.01
1069.3,37.92
1069.8,37.99
1070.2,38.03
1070.7,37.95
1071.1,37.97
1071.5,38.04
1072.0,38.08
1072.4,38.12
1072.9,38.14
1073.3,38.18
1073.8,38.12
1074.2,38.04
1074.7,38.03
1075.1,38.12
1075.5,38.19
1076.0,38.15
1076.4,38.0
1076.9,37.83
1077.3,37.82
1077.8,37.99
1078.2,38.06
1078.7,38.06
1079.1,38.17
1079.6,38.22
1080.0,38.16
1080.5,38.03
1080.9,38.01
1081.4,38.1
1081.8,38.17
1082.3,38.16
1082.7,38.05
1083.2,38.1
1083.6,38.08
1084.1,38.05
1084.5,38.12
1085.0,38.14
1085.5,38.24
1085.9,38.19
1086.4,38.08
1086.8,38.15
1087.3,38.22
1087.7,38.13
1088.2,38.09
1088.6,38.26
1089.1,38.36
1089.6,38.25
1090.0,38.15
1090.5,38.17
1090.9,38.22
1091.4,38.24
1091.9,38.15
1092.3,38.09
1092.8,38.22
1093.2,38.31
1093.7,38.25
1094.2,38.25
1094.6,38.19
1095.1,38.12
1095.5,38.14
1096.0,38.27
1096.5,38.37
1096.9,38.47
1097.4,38.45
1097.9,38.27
1098.3,38.18
1098.8,38.22
1099.3,38.32
1099.7,38.34
1100.2,38.29
1100.7,38.31
1101.1,38.33
1101.6,38.35
1102.1,38.39
1102.5,38.4
1103.0,38.4
1103.5,38.42
1103.9,38.34
1104.4,38.36
1104.9,38.38
1105.4,38.31
1105.8,38.36
1106.3,38.45
1106.8,38.44
1107.2,38.45
1107.7,38.43
1108.2,38.41
1108.7,38.47
1109.1,38.46
1109.6,38.37
1110.1,38.35
1110.6,38.49
1111.0,38.52
1111.5,38.44
1112.0,38.37
1112.5,38.31
1113.0,38.39
1113.4,38.58
1113.9,38.52
1114.4,38.41
1114.9,38.45
1115.3,38.52
1115.8,38.49
1116.3,38.48
1116.8,38.52
1117.3,38.54
1117.8,38.55
1118.2,38.58
1118.7,38.67
1119.2,38.7
1119.7,38.72
1120.2,38.71
1120.7,38.71
1121.1,38.69
1121.6,38.72
1122.1,38.67
1122.6,38.58
1123.1,38.58
1123.6,38.63
1124.1,38.72
1124.5,38.75
1125.0,38.82
1125.5,38.82
1126.0,38.86
1126.5,38.9
1127.0,38.89
1127.5,38.86
1128.0,38.77
1128.5,38.77
1128.9,38.77
1129.4,38.8
1129.9,38.96
1130.4,38.92
1130.9,38.78
1131.4,38.74
1131.9,38.72
1132.4,38.81
1132.9,38.87
1133.4,38.83
1133.9,38.88
1134.4,38.9
1134.9,38.89
1135.4,38.83
1135.9,38.82
1136.4,38.89
1136.9,38.87
1137.4,38.9
1137.9,38.94
1138.4,38.96
1138.9,38.99
