Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,CAPO81
Original Sample ID,PO-CMP-081-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.21617
305.0,0.22718
310.0,0.2439
315.0,0.26528
320.0,0.28943
325.0,0.31625
330.0,0.34433
335.0,0.37359
340.0,0.40171
345.0,0.43016
350.0,0.45754
355.0,0.48416
360.0,0.50901
365.0,0.53075
370.0,0.55101
375.0,0.56707
380.0,0.58057
385.0,0.5921
390.0,0.60319
395.0,0.61314
400.0,0.62323
405.0,0.63393
410.0,0.65204
415.0,0.66091
420.0,0.66822
425.0,0.67533
430.0,0.68082
435.0,0.67601
440.0,0.67979
445.0,0.68113
450.0,0.68158
455.0,0.68399
460.0,0.68981
465.0,0.69566
470.0,0.69964
475.0,0.71001
480.0,0.71898
485.0,0.72585
490.0,0.72923
495.0,0.73195
500.0,0.74215
505.0,0.75128
510.0,0.75517
515.0,0.7593
520.0,0.76285
525.0,0.76609
530.0,0.7634
535.0,0.76714
540.0,0.77135
545.0,0.77387
550.0,0.77895
555.0,0.78095
560.0,0.78188
565.0,0.78385
570.0,0.78375
575.0,0.78352
580.0,0.78424
585.0,0.78246
590.0,0.78222
595.0,0.78323
600.0,0.77893
605.0,0.77737
610.0,0.77802
615.0,0.77587
620.0,0.77548
625.0,0.77365
630.0,0.77295
635.0,0.77271
640.0,0.77273
645.0,0.77373
650.0,0.77519
655.0,0.77514
660.0,0.77692
665.0,0.77701
670.0,0.77769
675.0,0.77538
680.0,0.77542
685.0,0.77416
690.0,0.77354
695.0,0.76956
700.0,0.76753
705.0,0.76473
710.0,0.76223
715.0,0.75976
720.0,0.75562
725.0,0.7551
730.0,0.7505
735.0,0.74831
740.0,0.74393
745.0,0.73958
750.0,0.73481
755.0,0.72979
760.0,0.72418
765.0,0.71751
770.0,0.71316
775.0,0.70765
780.0,0.7015
785.0,0.69759
790.0,0.6944
795.0,0.68989
800.0,0.68445
805.0,0.68147
810.0,0.67677
815.0,0.67407
820.0,0.6698
825.0,0.66562
830.0,0.66256
835.0,0.66048
840.0,0.65546
845.0,0.65353
850.0,0.65272
855.0,0.64937
860.0,0.64609
865.0,0.65027
870.0,0.64689
875.0,0.64404
880.0,0.64142
885.0,0.63892
890.0,0.63634
895.0,0.63576
900.0,0.63217
905.0,0.63027
910.0,0.62532
915.0,0.62242
920.0,0.6192
925.0,0.61371
930.0,0.60982
935.0,0.60589
940.0,0.60095
945.0,0.59531
950.0,0.59096
955.0,0.58467
960.0,0.57985
965.0,0.5745
