Composition,
Date Added,2002-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.2H (15 nm, 0.01 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN33
Original Sample ID,SN-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.45
305.0,66.61
310.0,66.85
315.0,68.64
320.0,69.41
325.0,70.5
330.0,70.58
335.0,72.05
340.0,72.85
345.0,74.51
350.0,76.74
355.0,78.44
360.0,80.92
365.0,84.67
370.0,88.73
375.0,93.3
380.0,98.2
385.0,103.85
390.0,109.79
395.0,116.84
400.0,123.89
405.0,130.32
410.0,137.12
415.0,144.12
420.0,151.45
425.0,159.1
430.0,167.09
435.0,175.32
440.0,183.71
445.0,191.88
450.0,200.22
455.0,208.09
460.0,215.86
465.0,223.55
470.0,230.95
475.0,238.3
480.0,246.11
485.0,253.64
490.0,262.22
495.0,271.26
500.0,280.61
505.0,291.03
510.0,302.01
515.0,313.5
520.0,325.41
525.0,337.82
530.0,350.28
535.0,362.85
540.0,375.41
545.0,388.82
550.0,401.64
555.0,413.1
560.0,425.67
565.0,438.47
570.0,450.09
575.0,461.8
580.0,473.32
585.0,483.6
590.0,493.58
595.0,503.74
600.0,512.67
605.0,520.69
610.0,528.23
615.0,535.24
620.0,541.49
625.0,546.91
630.0,552.58
635.0,557.13
640.0,560.9
645.0,564.81
650.0,567.91
655.0,570.88
660.0,573.71
665.0,576.15
670.0,578.22
675.0,579.74
680.0,581.4
685.0,582.25
690.0,583.22
695.0,584.33
700.0,584.66
705.0,585.12
710.0,585.08
715.0,584.83
720.0,585.07
725.0,586.26
730.0,585.87
735.0,585.3
740.0,585.57
745.0,585.27
750.0,584.59
755.0,584.23
760.0,583.24
765.0,583.04
770.0,582.9
775.0,582.27
780.0,581.7
785.0,581.48
790.0,580.73
795.0,580.69
800.0,580.13
805.0,579.48
810.0,578.92
815.0,578.53
820.0,577.9
825.0,577.22
830.0,576.43
835.0,576.11
840.0,575.45
845.0,574.74
850.0,574.48
855.0,572.89
860.0,572.61
865.0,571.44
870.0,570.35
875.0,568.4
880.0,566.9
