Composition,
Date Added,2008-02-07
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,CheWA nontronite
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,H2O: 5.3 %
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,C1NT04
Original Sample ID,NT-MBW-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.0
330.0,29.56
340.0,37.91
350.0,52.4
360.0,73.49
370.0,76.74
380.0,96.07
390.0,125.35
400.0,169.17
410.0,211.5
420.0,237.85
430.0,240.8
440.0,235.21
450.0,235.18
460.0,314.02
470.0,361.69
480.0,388.57
490.0,410.28
500.0,433.22
510.0,458.18
520.0,483.0
530.0,508.57
540.0,532.87
550.0,549.78
560.0,563.21
570.0,571.47
580.0,575.48
590.0,576.55
600.0,577.64
610.0,577.05
620.0,577.47
630.0,578.99
640.0,581.53
650.0,585.55
660.0,590.69
670.0,597.58
680.0,604.96
690.0,613.15
700.0,622.5
710.0,631.75
720.0,641.0
730.0,649.88
740.0,656.46
750.0,662.6
760.0,666.05
770.0,667.99
780.0,667.16
790.0,664.53
800.0,661.16
810.0,656.15
820.0,651.57
830.0,644.91
840.0,638.87
850.0,632.72
860.0,626.73
870.0,619.87
880.0,615.01
890.0,611.41
900.0,608.52
910.0,606.65
920.0,605.57
930.0,603.97
940.0,604.66
950.0,605.24
960.0,605.26
970.0,607.46
980.0,610.09
990.0,615.82
1000.0,619.91
1010.0,625.07
1020.0,631.16
1030.0,636.2
1040.0,642.9
1050.0,648.46
1060.0,654.99
1070.0,661.99
1080.0,668.7
1090.0,675.07
1100.0,681.6
1110.0,687.4
1120.0,693.16
1130.0,698.3
1140.0,701.28
1150.0,701.36
1160.0,704.58
1170.0,711.5
1180.0,715.27
1190.0,719.12
1200.0,721.53
1210.0,724.14
1220.0,726.64
1230.0,728.57
1240.0,730.04
1250.0,731.85
1260.0,732.83
1270.0,734.07
1280.0,733.92
1290.0,732.7
1300.0,731.49
1310.0,728.89
1320.0,724.46
1330.0,721.18
1340.0,716.19
1350.0,710.61
1360.0,705.85
1370.0,696.89
1380.0,674.9
1390.0,634.93
1400.0,578.21
1410.0,532.85
1420.0,526.57
1430.0,533.17
1440.0,547.75
1450.0,593.24
1460.0,598.45
1470.0,606.35
1480.0,622.76
1490.0,636.07
1500.0,647.03
1510.0,656.43
1520.0,664.02
1530.0,670.85
1540.0,676.83
1550.0,681.81
1560.0,686.71
1570.0,690.52
1580.0,693.9
1590.0,697.22
1600.0,699.52
1610.0,701.94
1620.0,704.27
1630.0,705.63
1640.0,707.18
1650.0,708.29
1660.0,709.87
1670.0,710.94
1680.0,711.48
1690.0,710.9
1700.0,711.11
1710.0,710.23
1720.0,708.66
1730.0,706.4
1740.0,703.67
1750.0,700.38
1760.0,697.81
1770.0,693.7
1780.0,689.84
1790.0,687.49
1800.0,685.95
1810.0,685.22
1820.0,683.66
1830.0,683.31
1840.0,679.02
1850.0,673.29
1860.0,659.19
1870.0,632.98
1880.0,571.86
1890.0,478.42
1900.0,364.56
1910.0,333.72
1920.0,361.65
1930.0,388.92
1940.0,406.43
1950.0,418.82
1960.0,429.05
1970.0,441.06
1980.0,456.11
1990.0,472.92
2000.0,490.78
2010.0,509.52
2020.0,526.08
2030.0,540.03
2040.0,551.79
2050.0,561.24
2060.0,569.1
2070.0,575.77
2080.0,580.83
2090.0,585.35
2100.0,590.04
2110.0,593.87
2120.0,596.85
2130.0,599.7
2140.0,599.32
2150.0,596.45
2160.0,589.07
2170.0,582.22
2180.0,573.66
2190.0,565.66
2200.0,556.32
2210.0,543.72
2220.0,545.59
2230.0,527.93
2240.0,522.66
2250.0,538.68
2260.0,536.38
2270.0,496.66
2280.0,451.07
2290.0,442.28
2300.0,477.48
2310.0,505.15
2320.0,509.81
2330.0,503.27
2340.0,491.73
2350.0,477.07
2360.0,460.43
2370.0,444.52
2380.0,426.23
2390.0,410.16
2400.0,396.65
2410.0,391.41
2420.0,388.15
2430.0,380.07
2440.0,371.23
2450.0,363.47
2460.0,353.43
2470.0,343.23
2480.0,333.14
2490.0,320.34
2500.0,310.25
2510.0,305.44
2520.0,302.01
2530.0,300.71
2540.0,298.07
2550.0,297.36
