Composition,
Date Added,2016-06-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Santorini (2015) 45-125 um (JB1588-b)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected in 2015
Sample ID,BIR1JBF88B
Original Sample ID,JB-JLB-F88-B
Viewing Geometry,
Wavelength,Response
833.4,331.53
833.5,332.55
833.5,334.44
833.6,334.83
833.7,333.31
833.7,331.78
833.8,332.42
833.8,331.72
833.9,332.99
834.0,334.94
834.1,335.46
834.1,336.45
834.2,335.43
834.3,334.65
834.3,335.25
834.4,331.46
834.5,331.32
834.5,332.57
834.6,331.76
834.7,330.45
834.7,330.96
834.8,333.68
834.9,334.45
834.9,333.82
835.0,331.99
835.1,329.67
835.1,331.66
835.2,334.9
835.3,334.32
835.3,332.08
835.4,331.01
835.5,329.62
835.5,331.05
835.6,333.66
835.7,335.76
835.7,336.87
835.8,334.56
835.9,330.21
835.9,329.2
836.0,331.19
836.1,332.16
836.1,331.22
836.2,330.29
836.3,331.23
836.3,332.43
836.4,334.78
836.5,337.14
836.5,335.63
836.6,332.44
836.7,330.5
836.8,330.62
836.8,333.12
836.9,332.04
837.0,329.22
837.0,330.37
837.1,331.8
837.2,332.09
837.2,331.79
837.3,332.53
837.3,333.83
837.4,331.76
837.5,331.76
837.6,332.87
837.6,332.31
837.7,332.27
837.8,332.44
837.8,333.82
837.9,332.08
838.0,330.48
838.0,331.02
838.1,331.71
838.2,330.88
838.2,328.87
838.3,328.13
838.4,329.06
838.4,328.65
838.5,327.73
838.6,327.69
838.6,328.5
838.7,330.66
838.8,332.99
838.8,333.01
838.9,330.91
839.0,332.48
839.0,333.36
839.1,331.0
839.2,331.68
839.3,333.3
839.3,332.72
839.4,331.36
839.5,332.46
839.5,332.42
839.6,329.32
839.7,328.38
839.7,331.29
839.8,329.63
839.9,326.76
839.9,329.65
840.0,332.91
840.1,332.79
840.1,330.63
840.2,327.84
840.3,327.43
840.3,329.99
840.4,331.05
840.5,329.19
840.5,327.33
840.6,328.32
840.7,328.54
840.8,327.96
840.8,328.0
840.9,329.37
841.0,329.39
841.0,328.11
841.1,327.63
841.2,327.17
841.2,327.81
841.3,328.67
841.4,330.19
841.4,331.41
841.5,329.97
841.6,328.77
841.6,327.12
