Composition,
Date Added,1990-09-18
Formula,
Grain Size Description,<175.0um
Grain Size,63.0 - 175.0
Locality,
Minimum Wavelength,300
Sample Name,PB-13C
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV21B
Original Sample ID,NV-RBS-121-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.5
305.0,38.92
310.0,38.95
315.0,38.98
320.0,40.34
325.0,41.2
330.0,40.65
335.0,42.79
340.0,43.7
345.0,44.66
350.0,45.71
355.0,47.2
360.0,48.14
365.0,50.01
370.0,51.3
375.0,52.38
380.0,53.7
385.0,55.53
390.0,56.77
395.0,58.05
400.0,59.75
405.0,61.5
410.0,62.02
415.0,63.37
420.0,64.77
425.0,66.32
430.0,68.1
435.0,70.35
440.0,72.39
445.0,74.21
450.0,75.45
455.0,76.93
460.0,78.02
465.0,79.62
470.0,80.35
475.0,80.94
480.0,82.2
485.0,84.26
490.0,86.5
495.0,89.71
500.0,92.94
505.0,96.21
510.0,100.01
515.0,104.25
520.0,108.59
525.0,113.59
530.0,118.24
535.0,123.19
540.0,127.98
545.0,133.06
550.0,137.6
555.0,141.84
560.0,145.97
565.0,149.67
570.0,153.25
575.0,157.14
580.0,160.19
585.0,163.63
590.0,166.63
595.0,169.38
600.0,172.06
605.0,175.08
610.0,177.4
615.0,179.79
620.0,182.1
625.0,184.42
630.0,186.58
635.0,188.78
640.0,191.37
645.0,192.74
650.0,194.58
655.0,196.17
660.0,198.04
665.0,199.55
670.0,201.07
675.0,202.49
680.0,203.78
685.0,205.61
690.0,206.91
695.0,208.14
700.0,209.34
705.0,210.25
710.0,211.22
715.0,212.7
720.0,213.42
725.0,213.99
730.0,214.94
735.0,215.51
740.0,216.19
745.0,216.19
750.0,216.94
755.0,217.17
760.0,217.65
765.0,217.81
770.0,217.68
775.0,217.56
780.0,216.93
785.0,216.8
790.0,216.45
795.0,215.72
800.0,215.27
805.0,215.03
810.0,214.16
815.0,213.58
820.0,213.25
825.0,213.09
830.0,212.54
835.0,211.51
840.0,211.08
845.0,210.35
850.0,209.84
855.0,209.11
860.0,208.8
865.0,208.04
870.0,206.96
875.0,206.86
880.0,206.41
885.0,205.86
890.0,205.42
895.0,204.42
900.0,204.73
905.0,203.85
910.0,203.64
915.0,203.14
920.0,202.87
925.0,202.58
930.0,201.88
935.0,202.26
940.0,201.62
945.0,201.28
950.0,200.63
955.0,201.09
960.0,200.63
965.0,200.79
970.0,200.7
975.0,200.51
980.0,200.91
985.0,200.77
990.0,200.6
995.0,200.6
1000.0,201.08
1005.0,201.23
1010.0,200.66
1015.0,200.89
1020.0,201.48
1025.0,201.79
1030.0,202.43
1035.0,202.93
1040.0,202.89
1045.0,203.2
1050.0,203.56
1055.0,204.56
1060.0,204.47
1065.0,205.14
1070.0,205.36
1075.0,206.23
1080.0,206.18
1085.0,207.07
1090.0,207.49
1095.0,208.1
1100.0,207.98
1105.0,209.01
1110.0,209.83
1115.0,210.12
1120.0,210.71
1125.0,211.39
1130.0,212.15
1135.0,212.46
1140.0,213.17
1145.0,213.59
1150.0,214.31
1155.0,214.43
1160.0,215.21
1165.0,216.1
1170.0,216.49
1175.0,216.99
1180.0,217.48
1185.0,218.11
1190.0,218.75
1195.0,219.12
1200.0,220.04
1205.0,220.66
1210.0,221.49
1215.0,221.87
1220.0,222.53
1225.0,222.76
1230.0,223.92
1235.0,224.19
1240.0,224.77
1245.0,224.99
1250.0,226.16
1255.0,226.39
1260.0,226.68
1265.0,228.02
1270.0,228.76
1275.0,229.23
1280.0,229.83
1285.0,230.15
1290.0,230.46
1295.0,231.4
1300.0,232.69
1305.0,232.7
1310.0,233.43
1315.0,233.73
1320.0,234.41
1325.0,235.02
1330.0,235.0
1335.0,236.12
1340.0,236.58
1345.0,236.32
1350.0,236.28
1355.0,235.77
1360.0,236.0
1365.0,236.71
1370.0,237.27
1375.0,237.1
1380.0,235.82
1385.0,234.73
1390.0,233.01
1395.0,231.44
1400.0,228.84
1405.0,224.61
1410.0,222.47
1415.0,220.94
1420.0,220.68
1425.0,220.1
1430.0,220.99
1435.0,222.93
1440.0,224.45
1445.0,226.55
1450.0,228.22
1455.0,229.78
1460.0,230.82
1465.0,232.04
1470.0,233.74
1475.0,235.64
1480.0,237.76
1485.0,239.31
1490.0,241.06
1495.0,242.8
1500.0,244.68
1505.0,246.15
1510.0,247.12
1515.0,248.54
1520.0,249.07
1525.0,250.57
1530.0,251.23
1535.0,252.27
1540.0,252.76
1545.0,253.76
1550.0,254.47
1555.0,254.94
1560.0,255.75
1565.0,256.67
1570.0,256.87
1575.0,257.02
1580.0,257.37
1585.0,258.21
1590.0,258.62
1595.0,258.75
1600.0,259.55
1605.0,259.94
1610.0,260.09
1615.0,260.33
1620.0,260.68
1625.0,261.31
1630.0,261.7
1635.0,261.97
1640.0,260.59
1645.0,261.72
1650.0,261.83
1655.0,261.97
1660.0,262.79
1665.0,262.79
1670.0,262.82
1675.0,262.73
1680.0,263.82
1685.0,263.4
1690.0,263.0
1695.0,262.69
1700.0,263.57
1705.0,263.12
1710.0,263.23
1715.0,263.73
1720.0,263.8
1725.0,263.58
1730.0,262.58
1735.0,262.65
1740.0,262.04
1745.0,261.86
1750.0,261.41
1755.0,261.29
1760.0,261.29
1765.0,260.75
1770.0,260.38
1775.0,260.04
1780.0,259.91
1785.0,260.17
1790.0,259.94
1795.0,259.83
1800.0,260.56
1805.0,260.33
1810.0,260.8
1815.0,261.15
1820.0,261.28
1825.0,261.17
1830.0,260.97
1835.0,262.0
1840.0,261.43
1845.0,260.4
1850.0,259.42
1855.0,258.28
1860.0,256.31
1865.0,253.25
1870.0,249.87
1875.0,241.92
1880.0,233.0
1885.0,223.4
1890.0,210.09
1895.0,194.21
1900.0,178.56
1905.0,166.37
1910.0,158.52
1915.0,155.04
1920.0,155.44
1925.0,157.38
1930.0,160.53
1935.0,164.71
1940.0,168.86
1945.0,172.21
1950.0,176.09
1955.0,179.54
1960.0,182.88
1965.0,186.29
1970.0,189.5
1975.0,193.21
1980.0,196.59
1985.0,200.33
1990.0,203.94
1995.0,207.39
2000.0,210.69
2005.0,213.93
2010.0,217.28
2015.0,220.68
2020.0,223.43
2025.0,226.05
2030.0,228.36
2035.0,230.44
2040.0,232.74
2045.0,233.95
2050.0,235.67
2055.0,237.04
2060.0,238.62
2065.0,240.35
2070.0,241.89
2075.0,242.92
2080.0,244.22
2085.0,245.56
2090.0,246.86
2095.0,248.47
2100.0,249.34
2105.0,250.33
2110.0,251.66
2115.0,252.3
2120.0,253.33
2125.0,254.0
2130.0,254.46
2135.0,254.85
2140.0,255.57
2145.0,256.12
2150.0,255.79
2155.0,256.21
2160.0,256.75
2165.0,256.41
2170.0,256.11
2175.0,256.11
2180.0,255.97
2185.0,255.52
2190.0,254.77
2195.0,253.75
2200.0,253.41
2205.0,253.23
2210.0,252.36
2215.0,252.45
2220.0,251.92
2225.0,251.01
2230.0,250.49
2235.0,249.76
2240.0,249.33
2245.0,248.83
2250.0,248.56
2255.0,247.95
2260.0,247.68
2265.0,246.42
2270.0,245.03
2275.0,242.79
2280.0,240.13
2285.0,237.98
2290.0,236.61
2295.0,236.02
2300.0,236.32
2305.0,235.89
2310.0,235.84
2315.0,236.31
2320.0,236.22
2325.0,236.45
2330.0,236.47
2335.0,234.92
2340.0,233.6
2345.0,231.74
2350.0,230.07
2355.0,227.88
2360.0,225.97
2365.0,223.41
2370.0,220.83
2375.0,217.81
2380.0,214.81
2385.0,211.79
2390.0,209.0
2395.0,206.1
2400.0,203.16
2405.0,200.19
2410.0,197.18
2415.0,194.16
2420.0,191.62
2425.0,188.57
2430.0,185.72
2435.0,183.39
2440.0,180.8
2445.0,178.64
2450.0,176.09
2455.0,173.4
2460.0,170.97
2465.0,168.82
2470.0,166.46
2475.0,164.92
2480.0,162.84
2485.0,160.95
2490.0,159.47
2495.0,157.57
2500.0,155.85
2505.0,154.64
2510.0,153.24
2515.0,152.35
2520.0,151.36
2525.0,149.85
2530.0,149.43
2535.0,148.78
2540.0,148.13
2545.0,146.76
2550.0,147.72
2555.0,144.34
2560.0,144.11
2565.0,145.77
2570.0,144.45
2575.0,144.11
2580.0,142.19
2585.0,143.07
2590.0,140.89
2595.0,142.49
2600.0,137.7
2605.0,141.24
2610.0,136.26
2615.0,136.5
2620.0,135.1
2625.0,129.84
2630.0,132.05
2635.0,127.27
2640.0,123.21
2645.0,120.22
2650.0,115.83
2655.0,112.02
2660.0,106.39
2665.0,101.29
