Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Chulafinnee 
Maximum Wavelength,2520
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,  Found 1873
Sample ID,MGP015
Original Sample ID,MR-MJG-082
Viewing Geometry,
Wavelength,Response
350.0,130.0
355.0,133.0
360.0,134.5
365.0,136.0
370.0,137.5
375.0,140.0
380.0,141.5
385.0,143.0
390.0,144.5
395.0,145.5
400.0,147.5
405.0,149.0
410.0,149.5
415.0,151.0
420.0,153.5
425.0,155.5
430.0,157.0
435.0,158.5
440.0,160.0
445.0,161.5
450.0,163.0
455.0,164.5
460.0,165.5
465.0,166.0
470.0,166.5
475.0,167.0
480.0,167.5
485.0,168.0
490.0,169.5
495.0,170.5
500.0,172.0
505.0,172.5
510.0,172.5
515.0,172.5
520.0,173.5
525.0,175.5
530.0,177.0
535.0,178.0
540.0,179.0
545.0,179.5
550.0,181.0
555.0,182.0
560.0,182.0
565.0,183.0
570.0,184.0
575.0,184.5
580.0,184.5
585.0,185.5
590.0,187.0
595.0,187.0
600.0,188.0
605.0,188.5
610.0,189.5
615.0,189.5
620.0,190.0
625.0,191.0
630.0,191.0
635.0,191.5
640.0,192.5
645.0,193.5
650.0,193.5
655.0,194.0
660.0,194.5
665.0,194.5
670.0,195.5
675.0,195.5
680.0,196.5
685.0,196.5
690.0,196.5
695.0,197.5
700.0,197.5
705.0,198.5
710.0,199.0
715.0,199.0
720.0,200.0
725.0,201.0
730.0,202.5
735.0,202.5
740.0,203.5
745.0,204.0
750.0,204.5
755.0,204.5
760.0,205.5
765.0,205.5
770.0,205.5
775.0,206.0
780.0,206.0
785.0,206.5
790.0,207.0
795.0,207.5
800.0,208.0
805.0,208.0
810.0,209.0
815.0,209.5
820.0,209.5
825.0,209.5
830.0,210.5
835.0,211.0
840.0,211.0
845.0,212.0
850.0,212.0
855.0,212.0
860.0,213.0
865.0,213.0
870.0,213.5
875.0,214.0
880.0,214.5
885.0,215.0
890.0,216.0
895.0,216.0
900.0,216.5
905.0,217.0
910.0,217.0
915.0,218.0
920.0,218.0
925.0,219.0
930.0,219.0
935.0,220.5
940.0,220.5
945.0,221.5
950.0,221.5
955.0,222.0
960.0,222.5
965.0,223.5
970.0,223.5
975.0,224.5
980.0,225.5
985.0,226.0
990.0,226.5
995.0,226.5
1000.0,227.5
1005.0,228.5
1010.0,229.0
1015.0,229.0
1020.0,229.5
1025.0,229.5
1030.0,230.5
1035.0,231.0
1040.0,231.5
1045.0,232.0
1050.0,232.5
1055.0,233.0
1060.0,234.0
1065.0,234.5
1070.0,234.5
1075.0,234.5
1080.0,234.5
1085.0,235.5
1090.0,236.0
1095.0,237.0
1100.0,237.5
1105.0,237.5
1110.0,237.5
1115.0,237.5
1120.0,239.0
1125.0,239.5
1130.0,239.5
1135.0,240.0
1140.0,240.5
1145.0,241.5
1150.0,242.0
1155.0,242.0
1160.0,242.5
1165.0,243.5
1170.0,243.5
1175.0,244.0
1180.0,244.0
1185.0,245.0
1190.0,245.0
1195.0,245.5
1200.0,246.0
1205.0,246.0
1210.0,247.0
1215.0,247.0
1220.0,248.0
1225.0,248.0
1230.0,248.5
1235.0,248.5
1240.0,249.0
1245.0,249.5
1250.0,250.5
1255.0,250.5
1260.0,250.5
1265.0,250.5
1270.0,251.5
1275.0,251.5
1280.0,252.5
1285.0,252.5
1290.0,252.5
1295.0,253.0
1300.0,253.5
1305.0,253.5
1310.0,253.5
1315.0,254.0
1320.0,254.5
1325.0,255.0
1330.0,255.0
1335.0,255.5
1340.0,256.0
1345.0,256.5
1350.0,256.5
1355.0,256.0
1360.0,256.0
1365.0,255.5
1370.0,255.5
1375.0,255.5
1380.0,255.5
1385.0,256.0
1390.0,257.0
1395.0,258.0
1400.0,258.0
1405.0,258.5
1410.0,259.0
1415.0,259.5
1420.0,260.0
1425.0,260.5
1430.0,261.0
1435.0,261.5
1440.0,261.5
1445.0,262.0
1450.0,262.0
1455.0,263.0
1460.0,263.5
1465.0,263.5
1470.0,263.5
1475.0,263.5
1480.0,264.5
1485.0,264.5
1490.0,265.0
1495.0,265.0
1500.0,266.0
1505.0,266.0
1510.0,266.0
1515.0,266.5
1520.0,267.0
1525.0,267.0
1530.0,267.0
1535.0,267.5
1540.0,267.5
1545.0,268.0
1550.0,268.0
1555.0,269.0
1560.0,269.5
1565.0,270.0
1570.0,270.0
1575.0,270.5
1580.0,270.5
1585.0,271.0
1590.0,271.0
1595.0,271.5
1600.0,271.5
1605.0,271.5
1610.0,272.5
1615.0,272.5
1620.0,273.0
1625.0,273.5
1630.0,273.5
1635.0,274.5
1640.0,274.5
1645.0,274.5
1650.0,274.5
1655.0,275.0
1660.0,275.0
1665.0,275.5
1670.0,275.5
1675.0,276.0
1680.0,276.0
1685.0,276.0
1690.0,276.5
1695.0,277.0
1700.0,278.0
1705.0,278.0
1710.0,278.0
1715.0,278.5
1720.0,279.0
1725.0,278.5
1730.0,278.5
1735.0,279.0
1740.0,280.0
1745.0,280.5
1750.0,280.5
1755.0,281.0
1760.0,281.5
1765.0,281.5
1770.0,281.5
1775.0,282.5
1780.0,282.5
1785.0,282.5
1790.0,283.5
1795.0,283.5
1800.0,283.5
1805.0,283.5
1810.0,284.0
1815.0,284.0
1820.0,284.0
1825.0,284.0
1830.0,284.0
1835.0,284.0
1840.0,284.5
1845.0,285.0
1850.0,285.0
1855.0,285.0
1860.0,285.0
1865.0,285.5
1870.0,285.5
1875.0,285.5
1880.0,285.5
1885.0,285.5
1890.0,285.5
1895.0,285.5
1900.0,285.5
1905.0,285.5
1910.0,285.5
1915.0,285.5
1920.0,285.5
1925.0,285.5
1930.0,286.0
1935.0,286.0
1940.0,286.5
1945.0,287.0
1950.0,287.0
1955.0,288.0
1960.0,288.0
1965.0,288.0
1970.0,289.0
1975.0,289.5
1980.0,290.0
1985.0,290.0
1990.0,290.5
1995.0,290.5
2000.0,291.5
2005.0,291.5
2010.0,291.5
2015.0,292.0
2020.0,292.5
2025.0,292.5
2030.0,292.5
2035.0,292.5
2040.0,293.0
2045.0,293.5
2050.0,294.0
2055.0,294.5
2060.0,294.5
2065.0,295.5
2070.0,295.5
2075.0,296.0
2080.0,295.5
2085.0,296.0
2090.0,297.0
2095.0,297.5
2100.0,297.5
2105.0,298.0
2110.0,298.5
2115.0,298.5
2120.0,299.0
2125.0,299.5
2130.0,299.5
2135.0,300.0
2140.0,300.5
2145.0,300.5
2150.0,301.0
2155.0,301.0
2160.0,301.0
2165.0,301.5
2170.0,302.0
2175.0,302.0
2180.0,302.5
