Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-14B cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER062B
Original Sample ID,ER-TGS-062-B
Viewing Geometry,
Wavelength,Response
320.0,377.86
330.0,373.9
340.0,376.19
350.0,374.32
360.0,374.49
370.0,377.54
380.0,384.0
390.0,394.22
400.0,399.56
410.0,405.02
420.0,411.75
430.0,419.52
440.0,427.94
450.0,434.12
460.0,436.3
470.0,437.12
480.0,438.95
490.0,442.33
500.0,446.99
510.0,452.88
520.0,458.08
530.0,463.91
540.0,468.83
550.0,473.75
560.0,479.17
570.0,482.68
580.0,485.89
590.0,488.47
600.0,489.91
610.0,491.35
620.0,492.6
630.0,493.48
640.0,494.35
650.0,495.11
660.0,495.42
670.0,496.56
680.0,497.47
690.0,497.78
700.0,498.22
710.0,498.97
720.0,499.87
730.0,500.52
740.0,500.76
750.0,501.32
760.0,501.34
770.0,502.34
780.0,502.36
790.0,502.32
800.0,502.83
810.0,502.16
820.0,501.85
830.0,501.43
840.0,501.41
850.0,501.02
860.0,500.83
870.0,500.41
880.0,499.95
890.0,499.55
900.0,499.26
910.0,498.88
920.0,499.26
930.0,498.88
940.0,498.98
950.0,497.26
960.0,496.88
970.0,496.78
980.0,496.68
990.0,496.89
1000.0,495.18
1010.0,494.66
1020.0,493.76
1030.0,493.57
1040.0,493.45
1050.0,493.61
1060.0,493.46
1070.0,493.99
1080.0,493.81
1090.0,494.24
1100.0,494.06
1110.0,494.64
1120.0,493.82
1130.0,494.34
1140.0,493.77
1150.0,493.32
1160.0,492.9
1170.0,492.46
1180.0,492.25
1190.0,492.32
1200.0,492.18
1210.0,493.01
1220.0,492.7
1230.0,493.2
1240.0,492.94
1250.0,492.39
1260.0,492.76
1270.0,492.21
1280.0,491.41
1290.0,491.16
1300.0,490.38
1310.0,490.11
1320.0,490.17
1330.0,489.89
1340.0,488.98
1350.0,486.93
1360.0,485.93
1360.6,485.9
1360.9,485.85
1361.3,485.62
1361.7,485.34
1362.0,485.27
1362.4,485.15
1362.7,485.14
1363.1,485.22
1363.4,485.13
1363.8,484.89
1364.2,484.52
1364.5,484.07
1364.9,483.94
1365.2,483.74
1365.6,483.37
1365.9,483.06
1366.3,482.68
1366.7,482.23
1367.0,481.95
1367.4,481.77
1367.8,481.55
1368.1,481.25
1368.5,481.06
1368.8,481.04
1369.2,481.04
1369.6,481.08
1369.9,481.14
1370.3,481.11
1370.6,480.95
1371.0,480.95
1371.4,481.03
1371.7,481.06
1372.1,481.07
1372.5,480.98
1372.8,480.83
1373.2,480.66
1373.6,480.6
1373.9,480.57
1374.3,480.5
1374.6,480.5
1375.0,480.47
1375.4,480.42
1375.7,480.44
1376.1,480.42
1376.5,480.22
1376.8,480.06
1377.2,480.05
1377.6,480.21
1377.9,480.24
1378.3,480.09
1378.7,479.95
1379.0,479.9
1379.4,479.86
1379.8,479.77
1380.1,479.65
