Composition,
Date Added,2002-05-17
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,"Szklary, Lower Silesia, Poland"
Minimum Wavelength,320
Sample Name,Albitite #3313 shocked at 24.0 GPa
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Fe2O3 + FeO = 0.085, Shocked Albitite"
References,"Muszynski M. and Natkaniec-Nowak L. (1992) Albitites and oligoclasite from Szklary (Lower Silesia), Bull. Polish Acad. Sci. Earth Sci., 40, 141-159 (Sample #2)"
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1JJ03
Original Sample ID,JJ-JRJ-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.70183
330.0,0.71267
340.0,0.721
350.0,0.72785
360.0,0.73373
370.0,0.73875
380.0,0.74184
390.0,0.74805
400.0,0.75083
410.0,0.75335
420.0,0.75543
430.0,0.75849
440.0,0.76133
450.0,0.76266
460.0,0.76525
470.0,0.76589
480.0,0.76783
490.0,0.76838
500.0,0.77057
510.0,0.77109
520.0,0.77322
530.0,0.77356
540.0,0.77529
550.0,0.77585
560.0,0.77748
570.0,0.77794
580.0,0.77928
590.0,0.77931
600.0,0.78034
610.0,0.78014
620.0,0.78046
630.0,0.7808
640.0,0.78152
650.0,0.78176
660.0,0.7815
670.0,0.78187
680.0,0.78239
690.0,0.78241
700.0,0.78286
710.0,0.78277
720.0,0.7831
730.0,0.78354
740.0,0.78407
750.0,0.78414
760.0,0.7842
770.0,0.78466
780.0,0.78444
790.0,0.78416
800.0,0.78407
810.0,0.78372
820.0,0.78293
830.0,0.78298
840.0,0.78273
850.0,0.78303
860.0,0.78356
870.0,0.78411
880.0,0.78412
890.0,0.78413
900.0,0.78344
910.0,0.78353
920.0,0.78339
930.0,0.78349
940.0,0.78408
950.0,0.78469
960.0,0.78405
970.0,0.78413
980.0,0.78462
990.0,0.78428
1000.0,0.78312
1010.0,0.78338
1020.0,0.78335
1030.0,0.78258
1040.0,0.78253
1050.0,0.7827
1060.0,0.78312
1070.0,0.78323
1080.0,0.78295
1090.0,0.78313
1100.0,0.78331
1110.0,0.78292
1120.0,0.78263
1130.0,0.78292
1140.0,0.78291
1150.0,0.78258
1160.0,0.78239
1170.0,0.78251
1180.0,0.78252
1190.0,0.7828
1200.0,0.7832
1210.0,0.78382
1220.0,0.78372
1230.0,0.78384
1240.0,0.78389
1250.0,0.78365
1260.0,0.78325
1270.0,0.78315
1280.0,0.78215
1290.0,0.78163
1300.0,0.78118
1310.0,0.78105
1320.0,0.78132
1330.0,0.78118
1340.0,0.78155
1350.0,0.78092
1360.0,0.78071
1370.0,0.77948
1380.0,0.77903
1390.0,0.77852
1400.0,0.77703
1410.0,0.77683
1420.0,0.7771
1430.0,0.77691
1440.0,0.77714
1450.0,0.77729
1460.0,0.77767
1470.0,0.77761
1480.0,0.7781
1490.0,0.77881
1500.0,0.77934
1510.0,0.7795
1520.0,0.78024
1530.0,0.78053
1540.0,0.78065
1550.0,0.7807
1560.0,0.78067
1570.0,0.78033
1580.0,0.78072
1590.0,0.78135
1600.0,0.78212
1610.0,0.78269
1620.0,0.78304
1630.0,0.78269
1640.0,0.78217
1650.0,0.78098
1660.0,0.78161
1670.0,0.782
1680.0,0.78278
1690.0,0.78221
1700.0,0.78243
1710.0,0.78252
1720.0,0.78296
1730.0,0.78304
1740.0,0.78278
1750.0,0.78251
1760.0,0.78267
1770.0,0.78249
1780.0,0.78273
1790.0,0.78293
1800.0,0.783
1810.0,0.78287
1820.0,0.78348
1830.0,0.78243
1840.0,0.78162
1850.0,0.78112
1860.0,0.77958
1870.0,0.77805
1880.0,0.77615
1890.0,0.77243
1900.0,0.76887
1910.0,0.76645
1920.0,0.76379
1930.0,0.76276
1940.0,0.76368
1950.0,0.76431
1960.0,0.76517
1970.0,0.7671
1980.0,0.7686
1990.0,0.76991
2000.0,0.77198
2010.0,0.77322
2020.0,0.77431
2030.0,0.77441
2040.0,0.77458
2050.0,0.77444
2060.0,0.77495
2070.0,0.77566
2080.0,0.77569
2090.0,0.77685
2100.0,0.77728
2110.0,0.77737
2120.0,0.77507
2130.0,0.77441
2140.0,0.77322
2150.0,0.77242
2160.0,0.772
2170.0,0.77234
2180.0,0.77192
2190.0,0.77041
2200.0,0.7694
2210.0,0.7677
2220.0,0.76641
2230.0,0.76486
2240.0,0.76457
2250.0,0.76478
2260.0,0.76524
2270.0,0.76584
2280.0,0.76747
2290.0,0.76771
2300.0,0.76804
2310.0,0.76828
2320.0,0.76796
2330.0,0.76619
2340.0,0.76498
2350.0,0.76414
2360.0,0.76389
2370.0,0.76319
2380.0,0.76258
2390.0,0.76211
2400.0,0.76091
2410.0,0.75974
2420.0,0.75827
2430.0,0.7568
2440.0,0.75483
2450.0,0.75309
2460.0,0.7518
2470.0,0.75059
2480.0,0.74965
2490.0,0.74896
2500.0,0.74871
2510.0,0.748
2520.0,0.74756
2530.0,0.74729
2540.0,0.74787
2550.0,0.749
