Composition,
Date Added,2009-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,090201SC
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMR1KK001
Original Sample ID,KK-KRK-001
Viewing Geometry,
Wavelength,Response
1428.4,92.34
1428.6,92.84
1428.8,93.03
1429.0,93.78
1429.2,93.63
1429.4,92.79
1429.6,94.61
1429.8,95.67
1429.9,94.18
1430.2,92.77
1430.3,92.4
1430.5,92.83
1430.7,92.4
1430.9,93.21
1431.1,93.02
1431.3,92.41
1431.5,93.34
1431.7,93.43
1431.9,93.58
1432.1,93.32
1432.3,92.87
1432.5,93.35
1432.7,93.79
1432.9,93.94
1433.1,95.47
1433.3,94.58
1433.5,93.63
1433.7,94.42
1433.9,95.23
1434.1,93.85
1434.3,92.55
1434.5,92.82
1434.7,93.72
1434.9,92.55
1435.1,92.04
1435.3,93.04
1435.5,94.7
1435.7,94.37
1435.9,93.17
1436.1,93.53
1436.3,93.46
1436.5,92.24
1436.7,92.04
1436.9,93.71
1437.1,92.92
1437.3,91.56
1437.5,91.72
1437.7,91.59
1437.9,91.84
1438.1,91.6
1438.3,91.62
1438.5,92.1
1438.7,92.15
1438.9,92.27
1439.1,91.51
1439.3,92.85
1439.5,95.95
1439.7,94.78
1439.9,92.09
1440.1,91.29
1440.3,91.76
1440.5,91.89
1440.7,94.06
1440.9,93.97
1441.1,92.55
1441.3,90.96
1441.5,90.06
1441.7,90.21
1441.9,90.02
1442.1,90.33
1442.3,92.04
1442.5,93.34
1442.7,94.59
1442.9,93.59
1443.1,91.66
1443.3,92.22
1443.5,93.61
1443.7,94.97
1443.9,93.79
1444.1,92.56
1444.3,91.62
1444.5,91.85
1444.7,92.01
1444.9,90.77
1445.1,90.72
1445.3,93.06
1445.5,94.15
1445.7,93.71
1445.9,92.94
1446.1,92.58
1446.3,92.32
1446.5,92.7
1446.7,93.16
1446.9,92.53
1447.1,91.76
1447.3,92.68
1447.5,93.67
1447.7,93.8
1447.9,92.99
1448.1,92.27
1448.3,91.66
1448.5,91.4
1448.7,91.17
1448.9,92.47
1449.1,92.82
1449.3,92.56
1449.5,93.02
1449.7,91.68
1449.9,91.51
1450.2,91.01
1450.3,90.63
1450.6,91.75
1450.8,92.4
1451.0,92.08
1451.2,92.08
1451.4,93.16
1451.6,92.89
1451.8,91.26
1452.0,91.04
1452.2,91.15
1452.4,92.42
1452.6,92.5
1452.8,91.9
1453.0,93.08
1453.2,93.71
1453.4,91.71
1453.6,90.64
1453.8,92.05
1454.0,92.91
1454.2,92.68
1454.4,93.71
1454.6,94.05
1454.8,92.03
1455.0,90.63
1455.2,91.81
1455.4,91.89
1455.6,91.54
1455.8,92.34
1456.1,92.17
1456.3,91.45
1456.5,93.45
1456.7,95.19
1456.9,93.08
1457.1,91.83
1457.3,91.61
1457.5,91.97
1457.7,92.18
1457.9,91.61
1458.1,91.01
1458.3,91.84
1458.5,93.91
1458.7,92.81
1458.9,90.99
1459.1,92.19
1459.3,92.64
1459.5,92.01
1459.7,91.82
1459.9,89.72
1460.2,89.21
1460.4,90.81
1460.6,91.57
1460.8,91.31
1461.0,91.56
1461.2,91.76
1461.4,91.71
1461.6,92.11
1461.8,91.77
1462.0,92.34
1462.2,94.01
1462.4,92.18
1462.6,90.4
1462.8,91.18
1463.0,93.0
1463.2,92.75
1463.4,91.54
1463.7,90.12
1463.9,90.15
1464.1,91.09
1464.3,91.04
1464.5,91.22
1464.7,92.11
1464.9,91.78
1465.1,91.59
1465.3,91.73
1465.5,91.72
1465.7,91.46
1465.9,91.24
1466.1,91.36
1466.3,90.41
1466.6,90.37
1466.8,91.88
1467.0,92.98
1467.2,92.1
1467.4,92.04
1467.6,90.81
1467.8,89.8
1468.0,91.59
1468.2,91.95
1468.4,91.43
1468.6,91.73
1468.8,90.95
1469.1,92.08
1469.3,91.9
1469.5,90.36
1469.7,90.8
1469.9,90.72
1470.1,90.51
1470.3,90.56
1470.5,89.69
1470.7,90.44
1470.9,92.29
1471.1,92.37
1471.3,91.8
1471.6,92.19
1471.8,91.88
1472.0,91.91
1472.2,91.08
1472.4,90.67
1472.6,90.09
1472.8,89.35
1473.0,89.57
1473.2,90.47
1473.4,91.16
1473.6,91.7
1473.8,91.08
1474.1,90.83
1474.3,90.7
1474.5,90.93
1474.7,91.49
1474.9,91.72
1475.1,90.62
1475.3,90.09
1475.5,90.69
1475.7,92.56
1475.9,93.19
1476.2,91.9
1476.4,91.12
1476.6,91.16
1476.8,92.37
1477.0,93.83
1477.2,92.32
1477.4,89.47
1477.6,89.36
1477.8,90.97
1478.1,91.7
1478.3,91.07
1478.5,90.27
1478.7,89.43
1478.9,90.0
1479.1,89.52
1479.3,90.19
1479.5,90.98
1479.7,90.43
1479.9,89.69
1480.2,90.33
1480.4,91.76
1480.6,91.35
1480.8,90.1
1481.0,90.01
1481.2,89.91
1481.4,89.99
1481.6,90.35
1481.8,91.81
1482.1,91.86
1482.3,90.64
1482.5,90.44
1482.7,90.9
1482.9,90.9
1483.1,90.11
1483.3,89.94
1483.6,89.94
1483.8,89.71
1484.0,90.53
1484.2,90.96
1484.4,91.01
1484.6,90.98
1484.8,91.16
1485.0,90.66
1485.3,90.27
1485.5,90.57
1485.7,91.67
1485.9,91.09
1486.1,90.08
1486.3,89.06
1486.5,88.53
1486.7,89.27
1486.9,90.42
1487.2,90.82
1487.4,90.14
1487.6,89.69
1487.8,90.1
1488.0,92.03
1488.2,92.44
1488.4,91.5
1488.7,90.38
1488.9,91.13
1489.1,91.61
1489.3,91.25
1489.5,91.25
1489.7,91.72
1489.9,92.11
1490.2,91.02
1490.4,90.73
1490.6,91.53
1490.8,91.15
1491.0,90.68
1491.2,90.16
1491.4,89.97
1491.7,90.27
1491.9,91.46
1492.1,91.12
1492.3,89.53
1492.5,89.51
1492.7,90.43
1492.9,90.78
1493.2,90.61
1493.4,90.53
1493.6,91.27
1493.8,90.91
1494.0,89.3
1494.2,88.97
1494.4,90.69
1494.7,91.38
1494.9,92.19
1495.1,92.71
1495.3,92.0
1495.5,91.72
1495.8,92.25
1496.0,92.18
1496.2,90.66
1496.4,89.24
1496.6,89.84
1496.8,90.53
1497.0,90.38
1497.3,90.59
1497.5,91.15
1497.7,91.56
1497.9,91.44
1498.1,90.81
1498.3,91.45
1498.6,90.99
1498.8,91.09
1499.0,90.13
1499.2,89.41
1499.4,91.28
1499.6,91.35
1499.9,90.43
1500.1,90.73
1500.3,90.78
1500.5,90.73
1500.7,90.0
1500.9,89.45
1501.2,90.1
1501.4,90.63
1501.6,89.8
1501.8,89.45
1502.0,89.59
1502.3,90.13
1502.5,90.69
1502.7,90.98
1502.9,90.68
1503.1,91.71
1503.3,92.46
1503.6,90.76
1503.8,90.94
1504.0,90.82
1504.2,91.07
1504.4,91.45
1504.6,90.23
1504.9,90.08
1505.1,90.85
1505.3,89.8
1505.5,88.83
1505.7,88.91
1506.0,89.55
1506.2,90.07
1506.4,90.88
1506.6,90.21
1506.8,89.75
1507.1,90.5
1507.3,90.74
1507.5,90.38
1507.7,90.05
1507.9,90.11
1508.2,89.59
1508.4,89.38
1508.6,90.22
1508.8,90.11
1509.0,89.86
1509.2,91.07
1509.5,91.75
1509.7,89.91
1509.9,88.54
1510.1,90.1
1510.3,91.49
1510.6,90.6
1510.8,88.59
1511.0,89.26
1511.2,90.68
1511.4,92.04
1511.7,91.69
1511.9,90.81
1512.1,90.52
1512.3,89.87
1512.6,89.57
1512.8,89.76
1513.0,90.34
1513.2,90.71
1513.4,90.62
1513.7,88.95
1513.9,89.07
1514.1,89.51
1514.3,89.23
1514.5,90.33
1514.8,90.16
1515.0,88.96
1515.2,88.76
1515.4,88.59
1515.6,88.06
1515.9,88.63
