Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,TAL101
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"SO3: 0.25 %, Zr: 54 ppm, Sr: 25 ppm, Cr: 3 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,BIR1EA015
Original Sample ID,EA-EAC-015
Viewing Geometry,
Wavelength,Response
1000.0,487.49
1000.2,487.67
1000.4,487.75
1000.6,487.65
1000.8,487.45
1001.0,487.47
1001.2,487.43
1001.4,487.38
1001.6,487.4
1001.8,487.34
1001.9,487.29
1002.1,487.4
1002.3,487.47
1002.5,487.38
1002.7,487.33
1002.9,487.3
1003.1,487.36
1003.3,487.36
1003.5,487.32
1003.7,487.37
1003.9,487.35
1004.1,487.25
1004.3,487.16
1004.5,487.17
1004.7,487.34
1004.9,487.34
1005.0,487.29
1005.3,487.21
1005.4,487.14
1005.6,487.1
1005.8,487.04
1006.0,487.03
1006.2,487.09
1006.4,486.98
1006.6,486.9
1006.8,486.92
1007.0,487.0
1007.2,487.05
1007.4,487.03
1007.6,486.97
1007.8,486.93
1008.0,486.9
1008.2,486.86
1008.4,486.83
1008.6,486.82
1008.8,486.82
1009.0,486.77
1009.2,486.8
1009.4,486.83
1009.5,486.85
1009.8,486.83
1010.0,486.9
1010.1,486.79
1010.3,486.67
1010.5,486.6
1010.7,486.52
1010.9,486.5
1011.1,486.54
1011.3,486.64
1011.5,486.61
1011.7,486.56
1011.9,486.66
1012.1,486.65
1012.3,486.41
1012.5,486.26
1012.7,486.45
1012.9,486.61
1013.1,486.55
1013.3,486.46
1013.5,486.51
1013.7,486.52
1013.9,486.56
1014.1,486.56
1014.3,486.49
1014.5,486.34
1014.7,486.31
1014.9,486.32
1015.1,486.33
1015.3,486.32
1015.5,486.18
1015.7,486.22
1015.9,486.24
1016.1,486.18
1016.3,486.05
1016.5,485.98
1016.7,486.06
1016.9,486.17
1017.1,486.08
1017.3,485.93
1017.5,486.04
1017.7,486.16
1017.9,486.15
1018.1,486.15
1018.3,486.06
1018.5,485.96
1018.7,485.89
1018.9,485.75
1019.1,485.81
1019.3,485.9
1019.5,485.9
1019.7,485.88
1019.9,485.87
1020.1,485.95
1020.3,486.19
1020.5,486.29
1020.7,486.07
1020.9,485.96
1021.1,485.99
1021.3,485.87
1021.5,485.81
1021.7,485.92
1021.9,486.05
1022.1,486.09
1022.3,486.05
1022.5,485.97
1022.7,485.84
1022.9,485.79
1023.1,485.83
1023.3,485.78
1023.5,485.73
1023.7,485.78
1023.9,485.76
1024.1,485.71
1024.3,485.64
1024.5,485.59
1024.7,485.57
1024.9,485.64
1025.1,485.7
1025.3,485.68
1025.5,485.57
1025.7,485.52
1025.9,485.56
1026.1,485.67
1026.3,485.77
1026.5,485.59
1026.8,485.49
1026.9,485.53
1027.2,485.49
1027.4,485.35
1027.6,485.26
1027.8,485.4
1028.0,485.48
1028.2,485.41
1028.4,485.38
1028.6,485.43
1028.8,485.31
1029.0,485.34
1029.2,485.46
1029.4,485.41
1029.6,485.26
1029.8,485.28
1030.0,485.38
1030.2,485.33
1030.4,485.31
1030.6,485.29
1030.8,485.31
1031.0,485.33
1031.2,485.27
1031.4,485.25
1031.7,485.25
1031.8,485.2
1032.1,485.14
1032.3,485.12
1032.5,485.09
1032.7,485.12
1032.9,485.15
1033.1,485.1
1033.3,485.0
1033.5,485.07
1033.7,485.16
1033.9,485.05
1034.1,484.98
1034.3,485.01
1034.5,484.99
1034.7,485.07
1034.9,485.24
1035.2,485.13
1035.4,484.96
1035.6,485.03
1035.8,485.06
1036.0,484.99
1036.2,484.94
1036.4,484.93
1036.6,484.97
1036.8,485.12
1037.0,485.08
1037.2,484.94
1037.4,484.91
1037.6,484.9
1037.8,484.89
1038.1,484.99
1038.3,485.0
1038.5,484.95
1038.7,484.87
1038.9,484.86
1039.1,484.86
1039.3,484.88
1039.5,484.9
1039.7,484.86
1039.9,484.8
1040.1,484.79
1040.3,484.85
1040.6,484.85
1040.8,484.76
1041.0,484.76
1041.2,484.9
1041.4,484.81
1041.6,484.61
1041.8,484.67
1042.0,484.8
1042.2,484.73
1042.4,484.6
1042.6,484.64
1042.8,484.64
1043.1,484.63
1043.3,484.7
1043.5,484.76
1043.7,484.8
1043.9,484.81
1044.1,484.8
1044.3,484.71
1044.5,484.58
1044.8,484.44
1045.0,484.47
1045.2,484.57
1045.4,484.54
1045.6,484.44
1045.8,484.54
1046.0,484.65
1046.2,484.48
1046.4,484.44
1046.6,484.49
1046.9,484.47
1047.1,484.48
1047.3,484.56
1047.5,484.57
1047.7,484.48
1047.9,484.45
1048.1,484.3
1048.3,484.3
1048.6,484.39
1048.8,484.37
1049.0,484.36
1049.2,484.38
1049.4,484.35
1049.6,484.41
1049.8,484.56
1050.0,484.55
1050.3,484.53
1050.5,484.52
1050.7,484.44
1050.9,484.31
1051.1,484.26
1051.3,484.37
1051.5,484.48
1051.7,484.52
1051.9,484.44
1052.2,484.32
1052.4,484.25
1052.6,484.2
1052.8,484.24
1053.0,484.35
1053.2,484.35
1053.4,484.34
1053.7,484.3
1053.9,484.29
1054.1,484.36
1054.3,484.42
1054.5,484.43
1054.7,484.4
1054.9,484.21
1055.2,484.08
1055.4,484.15
1055.6,484.17
1055.8,484.23
1056.0,484.35
1056.2,484.26
1056.4,484.14
1056.7,484.15
1056.9,484.23
1057.1,484.25
1057.3,484.18
1057.5,484.2
1057.8,484.19
1058.0,484.16
1058.2,484.15
1058.4,484.12
1058.6,484.06
1058.8,484.04
1059.0,484.08
1059.3,484.14
1059.5,484.18
1059.7,484.16
1059.9,484.11
1060.1,484.06
1060.3,484.05
1060.6,484.1
1060.8,484.24
1061.0,484.24
1061.2,484.12
1061.4,484.09
1061.7,484.04
1061.9,484.01
1062.1,484.07
1062.3,483.99
1062.5,483.91
1062.7,483.91
1062.9,483.97
1063.2,484.08
1063.4,484.06
1063.6,483.98
1063.8,484.0
1064.0,483.96
1064.3,483.91
1064.5,483.94
1064.7,483.98
1064.9,484.0
1065.1,483.99
1065.3,484.08
1065.6,484.18
1065.8,484.26
1066.0,484.22
1066.2,484.12
1066.4,483.94
1066.7,483.85
1066.9,483.87
1067.1,483.93
1067.3,484.07
1067.6,484.07
1067.8,483.99
1068.0,483.93
1068.2,483.89
1068.4,483.94
1068.7,484.01
1068.9,483.97
1069.1,483.88
1069.3,483.89
1069.5,483.88
1069.8,483.79
1070.0,483.86
1070.2,483.9
1070.4,483.87
1070.6,483.94
1070.8,483.94
1071.1,483.94
1071.3,483.92
1071.5,483.91
1071.7,483.95
1072.0,483.94
1072.2,483.89
1072.4,484.01
1072.6,484.1
1072.8,484.02
1073.1,483.93
1073.3,483.95
1073.5,484.04
1073.7,484.04
1074.0,484.03
1074.2,484.01
1074.4,483.94
1074.6,483.9
1074.8,483.91
1075.1,483.85
1075.3,483.78
1075.5,483.78
1075.7,483.86
1076.0,483.93
1076.2,483.92
1076.4,483.91
1076.6,483.95
1076.9,483.98
1077.1,483.93
1077.3,483.82
1077.5,483.88
1077.8,483.89
1078.0,483.83
1078.2,483.85
1078.4,483.9
1078.7,483.85
1078.9,483.8
1079.1,483.86
1079.3,483.96
1079.6,483.99
1079.8,483.97
1080.0,483.96
1080.2,483.94
1080.4,483.95
1080.7,483.89
1080.9,483.81
1081.1,483.88
1081.3,483.88
1081.6,483.86
1081.8,483.92
1082.0,483.95
1082.3,483.92
1082.5,483.92
1082.7,483.99
1082.9,484.03
1083.2,483.85
1083.4,483.74
1083.6,483.86
1083.8,484.01
1084.1,483.97
1084.3,483.94
1084.5,484.0
1084.8,483.97
1085.0,483.9
1085.2,483.9
1085.4,483.87
1085.7,483.84
1085.9,483.82
1086.1,483.8
1086.3,483.75
1086.6,483.69
1086.8,483.84
1087.0,484.01
1087.3,484.03
1087.5,483.98
1087.7,483.9
1087.9,483.85
1088.2,483.84
1088.4,483.96
1088.6,483.98
1088.8,483.92
1089.1,483.91
1089.3,483.97
1089.5,483.98
1089.8,483.98
1090.0,483.97
1090.2,484.01
1090.4,483.95
1090.7,483.85
1090.9,483.86
1091.1,483.89
1091.4,483.95
1091.6,483.91
1091.8,483.86
1092.1,483.88
1092.3,483.83
1092.5,483.78
1092.8,483.79
1093.0,483.9
1093.2,483.99
1093.4,484.04
1093.7,483.95
1093.9,483.85
1094.1,483.92
1094.4,483.88
1094.6,483.87
1094.8,483.93
1095.1,483.91
1095.3,483.92
1095.5,483.94
1095.8,484.01
1096.0,484.03
1096.2,484.02
1096.4,484.04
1096.7,484.04
1096.9,483.93
1097.1,483.89
1097.4,483.95
1097.6,483.98
1097.8,483.97
1098.1,483.96
1098.3,484.02
1098.5,484.04
1098.8,484.01
1099.0,484.01
1099.2,484.02
1099.5,483.97
1099.7,483.95
1099.9,483.89
1100.2,483.91
1100.4,483.96
1100.6,484.01
1100.9,484.02
1101.1,484.02
1101.3,483.98
1101.6,484.06
1101.8,484.13
1102.0,484.03
1102.3,483.94
1102.5,484.06
1102.7,484.09
1103.0,483.99
1103.2,483.95
1103.4,483.98
1103.7,484.0
1103.9,484.03
1104.2,484.07
1104.4,484.14
1104.6,484.15
1104.9,484.16
1105.1,484.14
1105.3,484.06
1105.6,484.05
1105.8,484.08
1106.0,484.14
1106.3,484.19
1106.5,484.13
1106.7,484.09
1107.0,484.12
1107.2,484.15
1107.4,484.01
1107.7,483.97
1107.9,484.13
1108.2,484.27
1108.4,484.19
1108.6,484.11
1108.9,484.12
1109.1,484.08
1109.3,484.08
1109.6,484.12
1109.8,484.14
1110.1,484.12
1110.3,484.07
1110.5,484.13
1110.8,484.21
1111.0,484.27
1111.3,484.32
1111.5,484.31
1111.7,484.18
1112.0,484.12
1112.2,484.2
1112.4,484.24
1112.7,484.18
1112.9,484.13
1113.2,484.09
1113.4,484.16
1113.6,484.24
1113.9,484.23
1114.1,484.18
1114.3,484.18
1114.6,484.25
1114.8,484.33
1115.1,484.32
1115.3,484.31
1115.6,484.3
1115.8,484.24
1116.0,484.19
1116.3,484.2
1116.5,484.24
1116.8,484.22
1117.0,484.23
1117.2,484.26
1117.5,484.25
1117.7,484.25
1118.0,484.22
1118.2,484.3
1118.4,484.34
1118.7,484.3
1118.9,484.3
1119.2,484.32
1119.4,484.37
1119.7,484.41
1119.9,484.41
1120.1,484.39
1120.4,484.3
1120.6,484.3
1120.9,484.4
1121.1,484.47
1121.3,484.39
1121.6,484.28
1121.8,484.34
1122.1,484.38
1122.3,484.34
1122.6,484.31
1122.8,484.36
1123.0,484.41
1123.3,484.4
1123.5,484.38
1123.8,484.35
1124.0,484.39
1124.3,484.46
1124.5,484.44
1124.8,484.39
1125.0,484.45
1125.2,484.48
1125.5,484.49
1125.7,484.48
1126.0,484.51
1126.2,484.55
1126.5,484.54
1126.7,484.48
1126.9,484.46
1127.2,484.56
1127.4,484.64
1127.7,484.6
1127.9,484.49
1128.2,484.51
1128.4,484.62
1128.7,484.67
1128.9,484.61
1129.2,484.61
1129.4,484.64
1129.7,484.6
1129.9,484.62
1130.1,484.63
1130.4,484.61
1130.6,484.64
1130.9,484.63
1131.1,484.56
1131.4,484.53
1131.6,484.58
1131.9,484.5
1132.1,484.46
1132.4,484.58
1132.6,484.65
1132.9,484.67
1133.1,484.62
1133.3,484.56
1133.6,484.57
1133.8,484.62
1134.1,484.66
1134.3,484.64
1134.6,484.63
1134.8,484.65
1135.1,484.7
1135.3,484.73
1135.6,484.75
1135.8,484.76
1136.1,484.69
1136.3,484.66
1136.6,484.67
1136.8,484.67
1137.1,484.67
1137.3,484.69
1137.6,484.7
1137.8,484.71
1138.1,484.73
1138.3,484.72
1138.6,484.7
1138.8,484.68
1139.1,484.59
1139.3,484.66
1139.6,484.75
1139.8,484.75
1140.1,484.74
1140.3,484.74
1140.6,484.74
1140.8,484.77
1141.1,484.86
1141.3,484.91
1141.6,484.86
1141.8,484.81
1142.1,484.87
1142.3,484.9
1142.6,484.92
1142.8,484.94
1143.1,484.95
1143.3,484.97
1143.6,484.94
1143.9,484.86
1144.1,484.85
1144.4,484.91
1144.6,484.95
1144.9,484.97
1145.1,485.02
1145.4,485.01
1145.6,484.96
1145.9,484.94
1146.1,484.98
1146.4,484.96
1146.6,484.93
1146.9,484.9
1147.2,484.96
1147.4,484.91
1147.7,484.82
1147.9,484.86
1148.2,484.91
1148.4,484.92
1148.7,484.92
1148.9,484.84
1149.2,484.84
1149.4,484.93
1149.7,484.98
1149.9,484.99
1150.2,485.01
1150.4,484.91
1150.7,484.89
1151.0,484.95
1151.2,485.03
1151.5,485.09
1151.7,485.11
1152.0,485.12
1152.2,485.1
1152.5,485.11
1152.8,485.13
1153.0,485.05
1153.3,484.97
1153.5,485.06
1153.8,485.09
1154.0,485.08
1154.3,485.03
1154.6,485.01
1154.8,485.12
1155.1,485.13
1155.3,485.06
1155.6,485.1
1155.8,485.14
1156.1,485.14
1156.4,485.18
1156.6,485.21
1156.9,485.2
1157.1,485.21
1157.4,485.22
1157.7,485.18
1157.9,485.17
1158.2,485.21
1158.4,485.25
1158.7,485.22
1158.9,485.18
1159.2,485.1
1159.5,485.07
1159.7,485.15
1160.0,485.16
1160.2,485.19
1160.5,485.18
1160.8,485.17
1161.0,485.15
1161.3,485.08
1161.5,485.11
1161.8,485.19
1162.1,485.27
1162.3,485.33
1162.6,485.27
1162.8,485.23
1163.1,485.24
1163.4,485.24
1163.6,485.23
1163.9,485.29
1164.2,485.32
1164.4,485.3
1164.7,485.34
1164.9,485.38
1165.2,485.36
1165.4,485.32
1165.7,485.33
1166.0,485.33
1166.2,485.29
1166.5,485.31
1166.8,485.28
1167.0,485.3
1167.3,485.33
1167.6,485.34
1167.8,485.37
1168.1,485.42
1168.3,485.43
1168.6,485.44
1168.9,485.42
1169.1,485.38
1169.4,485.39
1169.7,485.43
1169.9,485.43
1170.2,485.44
1170.4,485.43
1170.7,485.37
1171.0,485.42
1171.3,485.47
1171.5,485.45
1171.8,485.4
1172.0,485.4
1172.3,485.39
1172.6,485.39
1172.8,485.45
1173.1,485.48
1173.4,485.47
1173.6,485.49
1173.9,485.47
1174.2,485.45
1174.4,485.45
1174.7,485.45
1175.0,485.41
1175.2,485.44
1175.5,485.46
1175.8,485.4
1176.0,485.36
1176.3,485.4
1176.6,485.44
1176.8,485.48
1177.1,485.51
1177.4,485.53
1177.6,485.53
1177.9,485.49
1178.2,485.47
1178.4,485.48
1178.7,485.54
1179.0,485.54
1179.2,485.48
1179.5,485.47
1179.8,485.53
1180.0,485.59
1180.3,485.55
1180.6,485.51
1180.8,485.57
1181.1,485.6
1181.4,485.56
1181.7,485.53
1181.9,485.5
1182.2,485.55
1182.5,485.58
1182.7,485.62
1183.0,485.65
1183.3,485.62
1183.5,485.58
1183.8,485.58
1184.1,485.65
1184.4,485.62
1184.6,485.56
1184.9,485.59
1185.2,485.63
1185.4,485.65
1185.7,485.66
1186.0,485.72
1186.3,485.72
1186.5,485.67
1186.8,485.65
1187.1,485.64
1187.3,485.65
1187.6,485.64
1187.9,485.65
1188.2,485.67
1188.4,485.67
1188.7,485.64
1189.0,485.62
1189.3,485.62
1189.5,485.65
1189.8,485.63
1190.1,485.63
1190.3,485.68
1190.6,485.67
1190.9,485.66
1191.2,485.69
1191.4,485.75
1191.7,485.77
1192.0,485.71
1192.3,485.73
1192.5,485.74
1192.8,485.71
1193.1,485.71
1193.3,485.76
1193.6,485.76
1193.9,485.75
1194.2,485.76
1194.4,485.72
1194.7,485.69
1195.0,485.76
1195.3,485.82
1195.6,485.79
1195.8,485.74
1196.1,485.74
1196.4,485.72
1196.7,485.7
1196.9,485.7
1197.2,485.69
1197.5,485.65
1197.8,485.69
1198.0,485.8
1198.3,485.8
1198.6,485.76
1198.9,485.78
1199.2,485.77
1199.4,485.7
1199.7,485.77
1200.0,485.79
1200.3,485.71
1200.5,485.71
1200.8,485.79
1201.1,485.85
1201.4,485.8
1201.7,485.77
1201.9,485.77
1202.2,485.77
1202.5,485.86
1202.8,485.87
1203.0,485.84
1203.3,485.86
1203.6,485.91
1203.9,485.9
1204.2,485.89
1204.4,485.89
1204.7,485.89
1205.0,485.88
1205.3,485.86
1205.6,485.89
1205.8,485.89
1206.1,485.87
1206.4,485.87
1206.7,485.85
1207.0,485.84
1207.2,485.91
1207.5,485.9
1207.8,485.88
1208.1,485.88
1208.4,485.86
1208.7,485.86
1208.9,485.86
1209.2,485.92
1209.5,485.95
1209.8,485.91
1210.1,485.89
1210.3,485.87
1210.6,485.86
1210.9,485.9
1211.2,485.93
1211.5,485.86
1211.8,485.81
1212.0,485.84
1212.3,485.83
1212.6,485.89
1212.9,485.97
1213.2,485.94
1213.5,485.9
1213.7,485.91
1214.0,485.94
1214.3,485.95
1214.6,485.96
1214.9,485.95
1215.2,485.95
1215.4,485.95
1215.7,485.85
1216.0,485.84
1216.3,485.93
1216.6,485.96
1216.9,485.94
1217.2,485.96
1217.4,485.93
1217.7,485.93
1218.0,485.93
1218.3,485.89
1218.6,485.89
1218.9,485.88
1219.2,485.9
1219.4,485.92
1219.7,485.96
1220.0,485.94
1220.3,485.88
1220.6,485.87
1220.9,485.91
1221.2,485.91
1221.5,485.92
1221.8,485.91
1222.0,485.97
1222.3,485.94
1222.6,485.94
1222.9,485.99
1223.2,485.97
1223.5,485.96
1223.8,485.93
1224.1,485.92
1224.3,485.91
1224.6,485.94
1224.9,485.98
1225.2,485.98
1225.5,485.96
1225.8,485.93
1226.1,485.88
1226.4,485.91
1226.7,485.92
1227.0,485.85
1227.3,485.9
1227.5,485.95
1227.8,485.93
1228.1,485.95
1228.4,485.96
1228.7,485.88
1229.0,485.83
1229.3,485.84
1229.6,485.88
1229.9,485.9
1230.2,485.88
1230.4,485.92
1230.7,485.89
1231.0,485.84
1231.3,485.86
1231.6,485.91
1231.9,485.97
1232.2,486.03
1232.5,486.02
1232.8,485.96
1233.1,485.93
1233.4,485.92
1233.7,485.93
1234.0,485.99
1234.3,485.97
1234.6,485.9
1234.8,485.86
1235.1,485.87
1235.4,485.91
1235.7,485.9
1236.0,485.89
1236.3,485.92
1236.6,485.91
1236.9,485.91
1237.2,486.0
1237.5,486.05
1237.8,486.07
1238.1,486.04
1238.4,486.0
1238.7,486.02
1239.0,486.02
1239.3,485.97
1239.6,485.97
1239.9,486.01
1240.2,486.02
1240.5,485.99
1240.8,485.93
1241.1,485.92
1241.3,485.97
1241.7,485.97
1241.9,485.96
1242.2,485.96
1242.5,485.91
1242.8,485.88
1243.1,485.91
1243.4,485.93
1243.7,485.96
1244.0,485.99
1244.3,485.96
1244.6,485.97
1244.9,485.95
1245.2,485.88
1245.5,485.88
1245.8,485.91
1246.1,485.91
1246.4,485.89
1246.7,485.92
1247.0,485.92
1247.3,485.93
1247.6,485.91
1247.9,485.88
1248.2,485.94
1248.5,485.97
1248.8,485.98
1249.1,485.92
1249.4,485.87
1249.7,485.86
1250.0,485.81
1250.3,485.78
1250.6,485.79
1250.9,485.84
1251.2,485.85
1251.5,485.79
1251.8,485.81
1252.1,485.85
1252.4,485.83
1252.8,485.83
1253.1,485.82
1253.3,485.81
1253.7,485.8
1254.0,485.78
1254.3,485.81
1254.6,485.77
1254.9,485.77
1255.2,485.81
1255.5,485.81
1255.8,485.84
1256.1,485.8
1256.4,485.77
1256.7,485.75
1257.0,485.77
1257.3,485.82
1257.6,485.81
1257.9,485.73
1258.2,485.76
1258.5,485.79
1258.8,485.73
1259.1,485.68
1259.4,485.69
1259.8,485.69
1260.1,485.61
1260.4,485.59
1260.7,485.65
1261.0,485.63
1261.3,485.57
1261.6,485.54
1261.9,485.5
1262.2,485.47
1262.5,485.52
1262.8,485.54
1263.1,485.48
1263.4,485.49
1263.7,485.5
1264.1,485.49
1264.4,485.43
1264.7,485.34
1265.0,485.33
1265.3,485.3
1265.6,485.25
1265.9,485.18
1266.2,485.15
1266.5,485.11
1266.8,485.06
1267.1,485.05
1267.4,485.0
1267.8,484.97
1268.1,484.86
1268.4,484.69
1268.7,484.59
1269.0,484.5
1269.3,484.33
1269.6,484.19
1269.9,484.18
1270.2,484.28
1270.6,484.44
1270.9,484.56
1271.2,484.62
1271.5,484.64
1271.8,484.67
1272.1,484.69
1272.4,484.61
1272.7,484.57
1273.1,484.52
1273.4,484.38
1273.7,484.23
1274.0,484.13
1274.3,484.02
1274.6,483.84
1274.9,483.64
1275.2,483.45
1275.6,483.28
1275.9,483.07
1276.2,482.72
1276.5,482.29
1276.8,481.85
1277.1,481.45
1277.4,481.3
1277.8,481.61
1278.1,482.09
1278.4,482.53
1278.7,482.89
1279.0,483.1
1279.3,483.28
1279.7,483.36
1280.0,483.44
1280.3,483.58
1280.6,483.79
1280.9,484.0
1281.2,484.16
1281.6,484.33
1281.9,484.42
1282.2,484.48
1282.5,484.57
1282.8,484.61
1283.1,484.64
1283.4,484.64
1283.8,484.67
1284.1,484.76
1284.4,484.82
1284.7,484.81
1285.0,484.82
1285.4,484.84
1285.7,484.83
1286.0,484.83
1286.3,484.85
1286.6,484.87
1286.9,484.91
1287.3,484.85
1287.6,484.82
1287.9,484.86
1288.2,484.83
1288.6,484.81
1288.9,484.84
1289.2,484.79
1289.5,484.76
1289.8,484.77
1290.2,484.73
1290.5,484.66
1290.8,484.65
1291.1,484.67
1291.4,484.65
1291.8,484.62
1292.1,484.59
1292.4,484.57
1292.7,484.52
1293.1,484.48
1293.4,484.39
1293.7,484.34
1294.0,484.27
1294.3,484.15
1294.7,484.03
1295.0,483.99
1295.3,483.97
1295.6,483.92
1296.0,483.87
1296.3,483.82
1296.6,483.77
1296.9,483.67
1297.3,483.62
1297.6,483.58
1297.9,483.48
1298.2,483.43
1298.6,483.45
1298.9,483.43
1299.2,483.36
1299.5,483.24
1299.9,483.13
1300.2,483.1
1300.5,483.17
1300.8,483.24
1301.2,483.31
1301.5,483.37
1301.8,483.44
1302.1,483.53
1302.5,483.7
1302.8,483.87
1303.1,483.99
1303.4,484.08
1303.8,484.11
1304.1,484.17
1304.4,484.22
1304.8,484.27
1305.1,484.31
1305.4,484.32
1305.8,484.28
1306.1,484.31
1306.4,484.34
1306.7,484.27
1307.1,484.26
1307.4,484.26
1307.7,484.25
1308.1,484.25
1308.4,484.28
1308.7,484.25
1309.1,484.22
1309.4,484.19
1309.7,484.11
1310.0,484.06
1310.4,484.01
1310.7,484.03
1311.0,484.06
1311.4,484.08
1311.7,484.11
1312.0,484.15
1312.4,484.12
1312.7,484.1
1313.0,484.08
1313.4,484.03
1313.7,484.07
1314.0,484.07
1314.4,484.02
1314.7,484.0
