Composition,
Date Added,2009-11-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi irradiated with pulse laser at 20 mJ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Ilmenite FeTiO3
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,C1IL07P20
Original Sample ID,IL-LPK-007-P20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.16423
285.0,0.17271
290.0,0.16979
295.0,0.16562
300.0,0.16166
305.0,0.15739
310.0,0.15443
315.0,0.15355
320.0,0.15356
325.0,0.1531
330.0,0.15185
335.0,0.15003
340.0,0.14805
345.0,0.14555
350.0,0.14448
355.0,0.14466
360.0,0.14423
365.0,0.14341
370.0,0.14235
375.0,0.14153
380.0,0.14057
385.0,0.13972
390.0,0.13972
395.0,0.13897
400.0,0.13814
405.0,0.13727
410.0,0.13653
415.0,0.13575
420.0,0.13501
425.0,0.13469
430.0,0.13406
435.0,0.13359
440.0,0.13302
445.0,0.13223
450.0,0.13159
455.0,0.13106
460.0,0.13046
465.0,0.13001
470.0,0.12971
475.0,0.12946
480.0,0.12937
485.0,0.12915
490.0,0.12894
495.0,0.12877
500.0,0.1287
505.0,0.12843
510.0,0.12838
515.0,0.12829
520.0,0.12836
525.0,0.12823
530.0,0.12819
535.0,0.12827
540.0,0.12838
545.0,0.12848
550.0,0.12856
555.0,0.12878
560.0,0.12896
565.0,0.12923
570.0,0.12949
575.0,0.12979
580.0,0.13011
585.0,0.13048
590.0,0.13084
595.0,0.13132
600.0,0.13172
605.0,0.13205
610.0,0.13262
615.0,0.13304
620.0,0.13349
625.0,0.13398
630.0,0.13441
635.0,0.13494
640.0,0.13537
645.0,0.13588
650.0,0.13639
655.0,0.13663
660.0,0.13688
665.0,0.13735
670.0,0.13881
675.0,0.14002
680.0,0.14123
685.0,0.14208
690.0,0.14295
695.0,0.14308
700.0,0.14366
705.0,0.14425
710.0,0.14462
715.0,0.14494
720.0,0.14527
725.0,0.14548
730.0,0.14581
735.0,0.14604
740.0,0.14626
745.0,0.14648
750.0,0.14659
755.0,0.14684
760.0,0.14698
765.0,0.14732
770.0,0.14752
775.0,0.14759
780.0,0.14783
785.0,0.14784
790.0,0.14805
795.0,0.1481
800.0,0.1482
805.0,0.14844
810.0,0.14842
815.0,0.14845
820.0,0.1486
825.0,0.14872
830.0,0.14875
835.0,0.14879
840.0,0.1488
845.0,0.14875
850.0,0.14882
855.0,0.14911
860.0,0.14948
865.0,0.14956
870.0,0.14982
875.0,0.1501
880.0,0.15011
885.0,0.1504
890.0,0.15094
895.0,0.15153
900.0,0.1525
905.0,0.15315
910.0,0.15369
915.0,0.1549
920.0,0.15591
925.0,0.15707
930.0,0.15747
935.0,0.15734
940.0,0.15725
945.0,0.15778
950.0,0.15672
955.0,0.15633
960.0,0.15598
965.0,0.15537
970.0,0.15474
975.0,0.15418
980.0,0.15381
985.0,0.15377
990.0,0.15352
995.0,0.15242
1000.0,0.15245
1005.0,0.15207
1010.0,0.15196
1015.0,0.15145
1020.0,0.15155
1025.0,0.15103
1030.0,0.15068
1035.0,0.15114
1040.0,0.15018
1045.0,0.15008
1050.0,0.15025
1055.0,0.15005
1060.0,0.14971
1065.0,0.14971
1070.0,0.14899
1075.0,0.14863
1080.0,0.14875
1085.0,0.14875
1090.0,0.14832
1095.0,0.14874
1100.0,0.14811
1105.0,0.14774
1110.0,0.14805
1115.0,0.14795
1120.0,0.14731
1125.0,0.14725
1130.0,0.14713
1135.0,0.14754
1140.0,0.14705
1145.0,0.14665
1150.0,0.14651
1155.0,0.14617
1160.0,0.14613
1165.0,0.14637
1170.0,0.14544
1175.0,0.14603
1180.0,0.1457
1185.0,0.14559
1190.0,0.14567
1195.0,0.14538
1200.0,0.14536
1205.0,0.14506
1210.0,0.14491
1215.0,0.14512
1220.0,0.14494
1225.0,0.14473
1230.0,0.14475
1235.0,0.14469
1240.0,0.14417
1245.0,0.14428
1250.0,0.1443
1255.0,0.14452
1260.0,0.14438
1265.0,0.14439
1270.0,0.144
1275.0,0.1438
1280.0,0.14422
1285.0,0.14337
1290.0,0.14325
1295.0,0.14389
1300.0,0.14357
1305.0,0.14386
1310.0,0.14312
1315.0,0.1437
1320.0,0.1437
1325.0,0.14311
1330.0,0.1435
1335.0,0.14352
1340.0,0.14354
1345.0,0.14352
1350.0,0.14353
1355.0,0.14335
1360.0,0.14327
1365.0,0.1434
1370.0,0.14345
1375.0,0.14348
1380.0,0.14355
1385.0,0.14368
1390.0,0.14378
1395.0,0.1439
1400.0,0.14365
1405.0,0.14369
1410.0,0.1438
1415.0,0.14389
1420.0,0.14345
1425.0,0.14416
1430.0,0.14383
1435.0,0.14358
1440.0,0.14368
1445.0,0.1433
1450.0,0.14346
1455.0,0.14393
1460.0,0.14353
1465.0,0.14317
1470.0,0.14371
1475.0,0.14322
1480.0,0.14391
1485.0,0.14365
1490.0,0.14339
1495.0,0.14356
1500.0,0.14402
1505.0,0.14367
1510.0,0.14362
1515.0,0.14418
1520.0,0.14358
1525.0,0.14355
1530.0,0.14351
1535.0,0.14359
1540.0,0.1443
1545.0,0.14369
1550.0,0.14403
1555.0,0.14407
1560.0,0.1439
1565.0,0.14376
1570.0,0.14401
1575.0,0.14445
1580.0,0.14414
1585.0,0.14452
1590.0,0.14448
1595.0,0.14418
1600.0,0.14479
1605.0,0.145
1610.0,0.14457
1615.0,0.1448
1620.0,0.14455
1625.0,0.14435
1630.0,0.14439
1635.0,0.14519
1640.0,0.14445
1645.0,0.14461
1650.0,0.14502
1655.0,0.14475
1660.0,0.14523
1665.0,0.14485
1670.0,0.1449
1675.0,0.14507
1680.0,0.14496
1685.0,0.14509
1690.0,0.14561
1695.0,0.14567
1700.0,0.14531
1705.0,0.14553
1710.0,0.14555
1715.0,0.1456
1720.0,0.14571
1725.0,0.14576
1730.0,0.146
1735.0,0.14642
1740.0,0.1461
1745.0,0.1465
1750.0,0.14597
1755.0,0.14663
1760.0,0.14694
1765.0,0.14694
1770.0,0.14716
1775.0,0.14715
1780.0,0.1476
1785.0,0.14752
1790.0,0.14795
1795.0,0.14783
1800.0,0.14807
1805.0,0.14829
1810.0,0.14792
1815.0,0.14816
1820.0,0.14848
1825.0,0.14875
1830.0,0.14883
1835.0,0.14945
1840.0,0.14993
1845.0,0.14928
1850.0,0.15017
1855.0,0.14968
1860.0,0.15011
1865.0,0.15023
1870.0,0.15038
1875.0,0.15065
1880.0,0.15035
1885.0,0.15066
1890.0,0.15027
1895.0,0.15124
1900.0,0.15094
1905.0,0.15153
1910.0,0.15165
1915.0,0.15176
1920.0,0.15198
1925.0,0.15216
1930.0,0.15167
1935.0,0.15207
1940.0,0.15255
1945.0,0.15278
1950.0,0.1529
1955.0,0.15245
1960.0,0.15252
1965.0,0.15327
1970.0,0.15348
1975.0,0.15354
1980.0,0.15353
1985.0,0.15408
1990.0,0.15401
1995.0,0.15403
2000.0,0.15431
2005.0,0.15439
2010.0,0.15482
2015.0,0.15513
2020.0,0.1554
2025.0,0.15515
2030.0,0.1557
2035.0,0.15539
2040.0,0.15543
2045.0,0.15566
2050.0,0.15595
2055.0,0.15642
2060.0,0.15622
2065.0,0.15625
2070.0,0.15625
2075.0,0.15663
2080.0,0.15722
2085.0,0.15654
2090.0,0.15705
2095.0,0.15671
2100.0,0.15718
2105.0,0.15751
2110.0,0.1578
2115.0,0.15802
2120.0,0.15783
2125.0,0.15816
2130.0,0.15811
2135.0,0.15833
2140.0,0.15849
2145.0,0.15863
2150.0,0.15868
2155.0,0.1585
2160.0,0.15912
2165.0,0.15923
2170.0,0.15937
2175.0,0.15987
2180.0,0.15971
2185.0,0.15941
2190.0,0.16016
2195.0,0.16028
2200.0,0.15985
2205.0,0.16065
2210.0,0.16048
2215.0,0.16043
2220.0,0.16079
2225.0,0.16071
2230.0,0.1607
2235.0,0.16093
2240.0,0.16144
2245.0,0.16169
2250.0,0.16158
2255.0,0.16147
2260.0,0.16164
2265.0,0.16205
2270.0,0.16248
2275.0,0.1616
2280.0,0.16122
2285.0,0.16222
2290.0,0.16257
2295.0,0.1622
2300.0,0.16239
2305.0,0.16245
2310.0,0.16268
2315.0,0.16214
2320.0,0.1626
2325.0,0.16265
2330.0,0.16306
2335.0,0.16286
2340.0,0.16316
2345.0,0.16335
2350.0,0.16328
2355.0,0.16279
2360.0,0.16321
2365.0,0.1627
2370.0,0.16301
2375.0,0.16291
2380.0,0.16359
2385.0,0.16329
2390.0,0.16318
2395.0,0.16391
2400.0,0.16396
2405.0,0.16412
2410.0,0.16464
2415.0,0.16451
2420.0,0.16404
2425.0,0.16431
2430.0,0.16437
2435.0,0.16467
2440.0,0.16439
2445.0,0.1646
2450.0,0.16518
2455.0,0.16506
2460.0,0.16477
2465.0,0.16529
2470.0,0.165
2475.0,0.16487
2480.0,0.1653
2485.0,0.16538
2490.0,0.16474
2495.0,0.16588
2500.0,0.16528
2505.0,0.16501
2510.0,0.16525
2515.0,0.16467
2520.0,0.16539
2525.0,0.16564
2530.0,0.1658
2535.0,0.16621
2540.0,0.16591
2545.0,0.16691
2550.0,0.16668
2555.0,0.16629
2560.0,0.1663
2565.0,0.16771
2570.0,0.16712
2575.0,0.1678
2580.0,0.16823
2585.0,0.16796
2590.0,0.16856
2595.0,0.17017
2600.0,0.16872
