Composition,
Date Added,1987-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Side E2 Area #2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Matrix of thin slab 60019,215 side E2. Matches w/thin sec ,219  Parent to: ,9002 - ,9006"
Sample ID,CLLS08
Original Sample ID,LS-CMP-008-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,83.0
355.0,82.33
360.0,83.17
365.0,83.34
370.0,83.26
375.0,83.2
380.0,84.11
385.0,84.67
390.0,83.51
395.0,84.04
400.0,86.1
405.0,84.87
410.0,84.36
415.0,84.79
420.0,84.8
425.0,84.8
430.0,84.77
435.0,85.36
440.0,85.57
445.0,85.4
450.0,85.66
455.0,85.39
460.0,85.58
465.0,86.19
470.0,86.09
475.0,86.58
480.0,86.71
485.0,86.53
490.0,86.54
495.0,86.73
500.0,86.98
505.0,87.72
510.0,87.21
515.0,87.79
520.0,87.55
525.0,87.94
530.0,88.49
535.0,88.11
540.0,88.58
545.0,88.63
550.0,89.03
555.0,88.97
560.0,89.56
565.0,89.91
570.0,90.32
575.0,89.93
580.0,90.27
585.0,90.37
590.0,90.91
595.0,91.64
600.0,91.5
605.0,91.61
610.0,91.55
615.0,91.74
620.0,92.14
625.0,92.55
630.0,92.6
635.0,93.33
640.0,93.17
645.0,93.38
650.0,93.08
655.0,93.75
660.0,93.83
665.0,93.97
670.0,94.16
675.0,94.35
680.0,94.09
685.0,94.41
690.0,94.93
695.0,94.81
700.0,94.66
705.0,95.33
710.0,95.64
715.0,95.49
720.0,95.66
725.0,95.15
730.0,95.72
735.0,96.14
740.0,96.7
745.0,96.87
750.0,96.25
755.0,96.66
760.0,97.11
765.0,97.11
770.0,98.33
775.0,97.43
780.0,97.36
785.0,97.35
790.0,96.51
795.0,97.43
800.0,96.88
805.0,96.28
810.0,97.49
815.0,96.99
820.0,96.63
825.0,97.81
830.0,97.63
835.0,96.89
840.0,98.69
845.0,96.78
850.0,96.61
855.0,98.46
860.0,95.58
865.0,96.15
870.0,96.16
875.0,98.55
880.0,96.35
885.0,96.85
890.0,96.01
895.0,95.73
900.0,96.02
905.0,96.43
910.0,96.59
915.0,96.63
920.0,96.85
925.0,94.48
930.0,93.83
935.0,94.61
940.0,94.13
945.0,94.51
950.0,95.09
955.0,94.5
960.0,94.9
965.0,94.71
970.0,94.91
975.0,95.54
980.0,95.63
985.0,95.82
990.0,96.07
995.0,96.55
1000.0,97.1
1005.0,97.2
1010.0,97.11
1015.0,98.19
1020.0,97.64
1025.0,97.61
1030.0,98.44
1035.0,98.53
1040.0,98.55
1045.0,98.89
1050.0,98.77
1055.0,98.73
1060.0,99.26
1065.0,99.64
1070.0,101.09
1075.0,101.48
1080.0,100.98
1085.0,100.25
1090.0,100.92
1095.0,101.04
1100.0,101.03
1105.0,101.74
1110.0,101.05
1115.0,101.73
1120.0,102.6
1125.0,102.74
1130.0,103.11
1135.0,103.01
1140.0,102.85
1145.0,103.42
1150.0,102.85
1155.0,103.58
1160.0,104.28
1165.0,104.93
1170.0,104.97
1175.0,105.48
1180.0,104.63
1185.0,104.68
1190.0,105.45
1195.0,105.68
1200.0,104.67
1205.0,105.62
1210.0,105.7
1215.0,104.7
1220.0,106.25
1225.0,105.07
1230.0,104.85
1235.0,106.25
1240.0,106.08
1245.0,104.87
1250.0,105.01
1255.0,105.1
1260.0,104.99
1265.0,104.74
1270.0,105.67
1275.0,107.11
1280.0,105.46
1285.0,105.91
1290.0,106.44
1295.0,106.51
1300.0,106.38
1305.0,106.32
1310.0,107.28
1315.0,108.01
1320.0,107.51
1325.0,108.18
1330.0,108.22
1335.0,108.48
1340.0,108.18
1345.0,107.57
1350.0,107.95
1355.0,109.25
1360.0,108.9
1365.0,108.87
1370.0,109.4
1375.0,108.58
1380.0,108.13
1385.0,109.31
1390.0,109.93
1395.0,110.2
1400.0,111.04
1405.0,110.81
1410.0,110.76
1415.0,111.1
1420.0,110.9
1425.0,110.41
1430.0,109.7
1435.0,111.46
1440.0,112.36
1445.0,110.63
1450.0,111.28
1455.0,112.37
1460.0,112.99
1465.0,112.81
1470.0,112.41
1475.0,112.2
1480.0,111.83
1485.0,111.46
1490.0,111.17
1495.0,112.73
1500.0,111.28
1505.0,111.48
1510.0,111.21
1515.0,111.28
1520.0,112.36
1525.0,112.34
1530.0,112.14
1535.0,111.4
1540.0,111.65
1545.0,112.8
1550.0,112.75
1555.0,112.32
1560.0,112.09
1565.0,112.9
1570.0,112.05
1575.0,112.91
1580.0,112.54
1585.0,113.05
1590.0,113.57
1595.0,112.19
1600.0,111.87
1605.0,111.7
1610.0,112.74
1615.0,111.73
1620.0,112.67
1625.0,114.64
1630.0,114.09
1635.0,113.09
1640.0,113.07
1645.0,111.97
1650.0,112.11
1655.0,112.15
1660.0,112.77
1665.0,113.08
1670.0,114.36
1675.0,114.96
1680.0,113.7
1685.0,112.56
1690.0,113.02
1695.0,112.41
1700.0,113.61
1705.0,113.85
1710.0,114.99
1715.0,115.76
1720.0,115.19
1725.0,115.12
1730.0,113.91
1735.0,114.08
1740.0,115.88
1745.0,115.69
1750.0,114.27
1755.0,113.98
1760.0,113.55
1765.0,113.6
1770.0,113.5
1775.0,113.89
1780.0,114.87
1785.0,114.27
1790.0,114.73
1795.0,114.41
1800.0,115.78
1805.0,115.43
1810.0,115.33
1815.0,115.27
1820.0,114.31
1825.0,114.01
1830.0,113.94
1835.0,114.8
1840.0,113.96
1845.0,114.79
1850.0,114.4
1855.0,114.33
1860.0,114.9
1865.0,114.37
1870.0,115.19
1875.0,114.9
1880.0,115.2
1885.0,116.82
1890.0,117.67
1895.0,116.87
1900.0,116.34
1905.0,117.05
1910.0,116.81
1915.0,116.8
1920.0,117.37
1925.0,116.96
1930.0,116.18
1935.0,116.89
1940.0,116.5
1945.0,116.73
1950.0,117.3
1955.0,116.99
1960.0,116.76
1965.0,117.7
1970.0,119.09
1975.0,118.1
1980.0,117.76
1985.0,118.35
1990.0,119.21
1995.0,119.74
2000.0,120.6
2005.0,119.87
2010.0,119.21
2015.0,119.66
2020.0,119.98
2025.0,120.8
2030.0,120.52
2035.0,120.26
2040.0,119.55
2045.0,118.67
2050.0,119.0
2055.0,119.95
2060.0,120.95
2065.0,120.47
2070.0,120.78
2075.0,121.18
2080.0,119.08
2085.0,117.96
2090.0,118.19
2095.0,119.09
2100.0,119.98
2105.0,120.54
2110.0,121.16
2115.0,121.13
2120.0,121.54
2125.0,122.84
2130.0,123.73
2135.0,123.41
2140.0,123.96
2145.0,124.54
2150.0,126.3
