Composition,
Date Added,1991-11-27
Formula,
Grain Size Description,<400.0um
Grain Size,125.0 - 400.0
Locality,
Minimum Wavelength,900
Sample Name,Beach Sand #5 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Surface Sample, East side of Gooseberry Neck  "
Sample ID,NASS25
Original Sample ID,SS-CMP-025
Viewing Geometry,
Wavelength,Response
900.0,281.85
900.3,279.76
900.6,280.04
901.0,282.69
901.3,282.24
901.6,281.77
901.9,281.56
902.2,277.14
902.5,271.32
902.8,280.31
903.2,282.89
903.5,277.34
903.8,272.97
904.1,274.74
904.4,281.22
904.7,283.46
905.1,281.6
905.4,282.18
905.7,284.14
906.0,282.27
906.3,282.68
906.6,284.72
907.0,286.02
907.3,283.87
907.6,283.5
907.9,281.69
908.2,280.34
908.5,281.56
908.9,276.96
909.2,269.08
909.5,269.7
909.8,275.26
910.1,276.66
910.5,276.73
910.8,278.54
911.1,277.64
911.4,277.2
911.7,280.73
912.1,281.42
912.4,278.85
912.7,276.95
913.0,279.24
913.3,282.96
913.7,280.02
914.0,282.91
914.3,286.04
914.6,283.35
915.0,282.37
915.3,284.91
915.6,282.57
915.9,279.57
916.2,281.23
916.6,284.48
916.9,286.88
917.2,285.92
917.5,284.25
917.9,281.6
918.2,277.93
918.5,282.59
918.8,282.75
919.2,282.75
919.5,281.88
919.8,279.15
920.2,280.51
920.5,285.17
920.8,283.65
921.1,280.9
921.5,279.48
921.8,276.58
922.1,275.11
922.4,279.58
922.8,284.5
923.1,287.06
923.4,282.83
923.8,282.72
924.1,285.41
924.4,285.44
924.7,285.14
925.1,288.52
925.4,287.36
925.7,284.29
926.1,284.1
926.4,285.47
926.7,282.34
927.1,279.52
927.4,282.76
927.7,284.63
928.1,283.64
928.4,284.4
928.7,283.81
929.1,279.91
929.4,279.39
929.7,282.77
930.1,285.13
930.4,287.57
930.7,288.95
931.1,285.35
931.4,281.42
931.7,285.99
932.1,285.06
932.4,283.72
932.7,285.89
933.1,286.88
933.4,287.95
933.7,287.28
934.1,286.78
934.4,285.41
934.8,286.35
935.1,288.08
935.4,289.31
935.8,290.49
936.1,291.93
936.4,289.23
936.8,285.47
937.1,287.06
937.5,286.63
937.8,288.27
938.1,290.84
938.5,289.06
938.8,284.67
939.2,281.73
939.5,285.93
939.8,285.66
940.2,284.91
940.5,288.42
940.9,291.21
941.2,291.37
941.5,291.14
941.9,289.47
942.2,287.58
942.6,284.41
942.9,283.47
943.3,286.0
943.6,289.63
943.9,289.25
944.3,285.37
944.6,284.56
945.0,287.69
945.3,286.87
945.7,287.88
946.0,289.97
946.4,289.06
946.7,287.9
947.0,287.25
947.4,287.45
947.7,285.42
948.1,285.1
948.4,288.19
948.8,291.14
949.1,286.95
949.5,285.23
949.8,287.35
950.2,291.23
950.5,294.95
950.9,292.38
951.2,290.67
951.6,291.17
951.9,291.0
952.3,289.83
952.6,286.81
953.0,290.24
953.3,292.14
953.7,290.29
954.0,290.23
954.4,288.72
954.7,289.57
955.1,293.44
955.4,293.02
955.8,293.6
