Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar 25SS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample is from Feldspar 25S lot but sieved  
Sample ID,CAPF08
Original Sample ID,PF-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,534.54
610.0,536.12
620.0,538.45
630.0,540.28
640.0,541.98
650.0,543.87
660.0,544.97
670.0,544.74
680.0,547.68
690.0,549.43
700.0,550.88
710.0,552.98
720.0,554.92
730.0,557.44
740.0,559.05
750.0,561.53
760.0,564.34
770.0,563.43
780.0,565.4
790.0,564.73
800.0,565.12
810.0,567.29
820.0,565.51
830.0,563.97
840.0,563.07
850.0,562.26
860.0,560.86
870.0,559.39
880.0,557.48
890.0,557.01
900.0,554.77
910.0,556.17
920.0,554.62
930.0,553.5
940.0,552.62
950.0,551.24
960.0,549.47
970.0,548.47
980.0,548.76
990.0,546.67
1000.0,544.09
1010.0,543.26
1020.0,540.27
1030.0,537.99
1040.0,535.77
1050.0,532.56
1060.0,529.99
1070.0,524.61
1080.0,520.59
1090.0,518.86
1100.0,517.01
1110.0,512.56
1120.0,509.55
1130.0,507.81
1140.0,504.42
1150.0,503.94
1160.0,500.8
1170.0,498.39
1180.0,496.99
1190.0,496.08
1200.0,495.17
1210.0,493.73
1220.0,493.07
1230.0,493.65
1240.0,492.51
1250.0,492.39
1260.0,490.9
1270.0,492.99
1280.0,493.13
1290.0,492.33
1300.0,492.43
1310.0,491.79
1320.0,492.81
1330.0,494.47
1340.0,495.36
1350.0,494.91
1360.0,497.07
1370.0,498.8
1380.0,499.8
1390.0,500.27
1400.0,498.69
1410.0,499.53
1420.0,498.49
1430.0,499.09
1440.0,499.5
1450.0,502.4
1460.0,506.41
1470.0,510.42
1480.0,511.76
1490.0,516.87
1500.0,520.48
1510.0,522.25
1520.0,525.14
1530.0,527.08
1540.0,530.34
1550.0,533.36
1560.0,534.27
1570.0,536.7
1580.0,538.98
1590.0,541.17
1600.0,543.85
1610.0,544.01
1620.0,545.39
1630.0,546.51
1640.0,547.95
1650.0,545.75
1660.0,549.68
1670.0,548.35
1680.0,549.37
1690.0,550.02
1700.0,551.55
1710.0,551.42
1720.0,550.42
1730.0,551.59
1740.0,550.59
1750.0,552.28
1760.0,551.41
1770.0,551.64
1780.0,553.09
1790.0,554.58
1800.0,554.07
1810.0,555.69
1820.0,557.14
1830.0,555.24
1840.0,553.69
1850.0,555.19
1860.0,553.42
1870.0,546.3
1880.0,538.89
1890.0,521.68
1900.0,492.92
1910.0,473.23
1920.0,455.37
1930.0,438.59
1940.0,428.05
1950.0,435.06
1960.0,445.47
1970.0,449.19
1980.0,455.94
1990.0,465.27
2000.0,474.33
2010.0,482.46
2020.0,491.0
2030.0,500.64
2040.0,505.49
2050.0,507.1
2060.0,511.37
2070.0,516.66
2080.0,520.1
2090.0,523.44
2100.0,527.76
2110.0,529.01
2120.0,533.77
2130.0,541.44
2140.0,540.5
2150.0,538.3
2160.0,539.65
2170.0,544.42
2180.0,537.67
2190.0,537.99
2200.0,538.74
2210.0,541.5
2220.0,547.03
2230.0,543.2
2240.0,545.26
2250.0,549.96
2260.0,549.81
2270.0,550.37
2280.0,546.05
2290.0,540.31
2300.0,540.13
2310.0,541.46
2320.0,534.38
2330.0,530.93
2340.0,533.87
2350.0,530.87
2360.0,525.61
2370.0,520.81
2380.0,508.08
2390.0,499.69
2400.0,492.76
2410.0,481.98
2420.0,470.63
2430.0,464.65
2440.0,463.29
2450.0,458.02
2460.0,454.21
2470.0,453.69
2480.0,455.73
2490.0,455.26
2500.0,457.15
