Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<25.0um
Grain Size,(20.0 - 25.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 20-25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CKPO84
Original Sample ID,PO-JFM-084-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.27921
305.0,0.30062
310.0,0.31783
315.0,0.33986
320.0,0.36625
325.0,0.39066
330.0,0.41621
335.0,0.44041
340.0,0.46358
345.0,0.48359
350.0,0.50364
355.0,0.52412
360.0,0.54024
365.0,0.55102
370.0,0.56237
375.0,0.57193
380.0,0.57973
385.0,0.58512
390.0,0.59417
395.0,0.60239
400.0,0.61017
405.0,0.61983
410.0,0.62562
415.0,0.62963
420.0,0.63355
425.0,0.63922
430.0,0.64182
435.0,0.64581
440.0,0.64928
445.0,0.65217
450.0,0.65759
455.0,0.66201
460.0,0.66344
465.0,0.66893
470.0,0.67275
475.0,0.67709
480.0,0.68301
485.0,0.68463
490.0,0.6876
495.0,0.69078
500.0,0.6987
505.0,0.70232
510.0,0.70511
515.0,0.70853
520.0,0.70972
525.0,0.71196
530.0,0.71553
535.0,0.71825
540.0,0.72107
545.0,0.72188
550.0,0.72523
555.0,0.72649
560.0,0.72765
565.0,0.73059
570.0,0.73126
575.0,0.73092
580.0,0.73249
585.0,0.7334
590.0,0.73588
595.0,0.73686
600.0,0.73759
605.0,0.73919
610.0,0.74144
615.0,0.74129
620.0,0.74197
625.0,0.74172
630.0,0.74307
635.0,0.7457
640.0,0.74501
645.0,0.74732
650.0,0.74798
655.0,0.75005
660.0,0.74975
665.0,0.75095
670.0,0.75162
675.0,0.75127
680.0,0.74986
685.0,0.74869
690.0,0.75031
695.0,0.74667
700.0,0.74492
705.0,0.74334
710.0,0.74206
715.0,0.73959
720.0,0.73646
725.0,0.73479
730.0,0.73222
735.0,0.72968
740.0,0.72432
745.0,0.72272
750.0,0.71816
755.0,0.71402
760.0,0.71192
765.0,0.70784
770.0,0.70057
775.0,0.69813
780.0,0.69433
785.0,0.69292
790.0,0.68953
795.0,0.6864
800.0,0.6823
805.0,0.67984
810.0,0.67656
815.0,0.67499
820.0,0.6717
825.0,0.66936
830.0,0.66734
835.0,0.6653
840.0,0.66175
845.0,0.66082
850.0,0.6584
855.0,0.65612
860.0,0.65277
865.0,0.65062
870.0,0.64651
875.0,0.64675
880.0,0.64398
885.0,0.64343
890.0,0.63813
895.0,0.63603
900.0,0.63227
905.0,0.62795
910.0,0.6266
915.0,0.62103
920.0,0.61712
925.0,0.61323
930.0,0.60748
935.0,0.60093
940.0,0.59603
945.0,0.59007
950.0,0.58529
955.0,0.57857
960.0,0.5732
965.0,0.56831
970.0,0.56211
