Composition,
Date Added,2016-05-12
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,olivine_SanCarlos 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR08C
Original Sample ID,KR-KMR-008-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,227.89
330.0,284.9
340.0,355.36
350.0,423.41
360.0,482.98
370.0,526.78
380.0,555.02
390.0,576.58
400.0,593.16
410.0,621.67
420.0,633.9
430.0,640.25
440.0,648.46
450.0,647.78
460.0,660.53
470.0,672.89
480.0,692.31
490.0,694.31
500.0,711.56
510.0,732.07
520.0,740.63
530.0,750.17
540.0,762.42
550.0,773.47
560.0,777.15
570.0,775.78
580.0,770.74
590.0,765.11
600.0,757.68
610.0,750.0
620.0,738.74
630.0,730.94
640.0,727.46
650.0,731.42
660.0,734.2
670.0,734.65
680.0,731.61
690.0,723.31
700.0,712.37
710.0,700.66
720.0,686.67
730.0,672.58
740.0,655.39
750.0,638.18
760.0,620.52
770.0,603.02
780.0,585.15
790.0,569.13
800.0,555.43
810.0,542.31
820.0,531.61
830.0,521.46
840.0,513.9
850.0,507.51
860.0,500.17
870.0,493.99
880.0,488.44
890.0,481.02
900.0,474.27
910.0,464.32
920.0,454.65
930.0,442.74
940.0,430.49
950.0,417.15
960.0,402.83
970.0,389.17
980.0,376.27
990.0,365.04
1000.0,353.98
1010.0,343.74
1020.0,336.53
1030.0,330.44
1040.0,326.43
1050.0,324.46
1060.0,324.68
1070.0,327.02
1080.0,331.76
1090.0,337.14
1100.0,344.34
1110.0,351.23
1120.0,359.59
1130.0,366.54
1140.0,374.06
1150.0,379.48
1160.0,385.7
1170.0,389.69
1180.0,395.42
1190.0,398.96
1200.0,403.16
1210.0,405.88
1220.0,410.55
1230.0,413.71
1240.0,418.41
1250.0,423.08
1260.0,427.08
1270.0,433.28
1280.0,438.76
1290.0,444.61
1300.0,452.36
1310.0,458.22
1320.0,467.75
1330.0,476.07
1340.0,485.19
1350.0,493.64
1360.0,504.01
1370.0,514.12
1380.0,524.65
1390.0,535.58
1400.0,546.85
1410.0,558.32
1420.0,570.12
1430.0,583.18
1440.0,595.4
1450.0,606.65
1460.0,619.05
1470.0,631.05
1480.0,643.67
1490.0,655.59
1500.0,667.7
1510.0,679.44
1520.0,690.87
1530.0,701.53
1540.0,713.14
1550.0,724.34
1560.0,733.43
1570.0,743.62
1580.0,752.0
1590.0,760.74
1600.0,769.75
1610.0,777.69
1620.0,784.46
1630.0,790.63
1640.0,797.02
1650.0,802.95
1660.0,808.08
1670.0,814.02
1680.0,818.18
1690.0,821.53
1700.0,826.27
1710.0,828.82
1720.0,831.22
1730.0,834.51
1740.0,836.84
1750.0,839.79
1760.0,842.15
1770.0,843.58
1780.0,845.91
1790.0,848.53
1800.0,849.47
1810.0,850.8
1820.0,850.95
1830.0,852.5
1840.0,852.86
1850.0,854.64
1860.0,854.55
1870.0,855.74
1880.0,855.45
1890.0,855.45
1900.0,854.86
1910.0,855.05
1920.0,854.98
1930.0,853.34
1940.0,854.94
1950.0,854.5
1960.0,854.44
1970.0,855.82
1980.0,856.74
1990.0,857.19
2000.0,856.17
2010.0,857.91
2020.0,859.37
2030.0,858.14
2040.0,857.62
2050.0,857.95
2060.0,858.55
2070.0,857.95
2080.0,858.29
2090.0,857.93
2100.0,859.15
2110.0,859.46
2120.0,857.93
2130.0,858.34
2140.0,858.52
2150.0,857.81
2160.0,858.15
2170.0,860.05
2180.0,859.78
2190.0,862.03
2200.0,861.53
2210.0,862.43
2220.0,862.15
2230.0,860.56
2240.0,861.36
2250.0,859.17
2260.0,858.76
2270.0,857.32
2280.0,857.28
2290.0,856.29
2300.0,852.1
2310.0,853.06
2320.0,853.96
2330.0,853.68
2340.0,852.69
2350.0,851.88
2360.0,852.34
2370.0,850.25
2380.0,849.94
2390.0,850.34
2400.0,849.66
2410.0,850.9
2420.0,850.48
2430.0,849.94
2440.0,849.41
2450.0,847.56
2460.0,847.58
2470.0,847.12
2480.0,848.2
2490.0,844.76
2500.0,842.21
2510.0,842.43
2520.0,840.57
2530.0,842.02
2540.0,842.08
2550.0,838.94
