Composition,
Date Added,2013-03-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"65315,153 45-75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um
Sample ID,C1LR236C
Original Sample ID,LR-CMP-236-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,481.43
305.0,491.07
310.0,509.9
315.0,523.11
320.0,537.62
325.0,550.68
330.0,561.71
335.0,574.42
340.0,587.14
345.0,597.17
350.0,605.44
355.0,616.09
360.0,626.2
365.0,637.03
370.0,646.62
375.0,656.53
380.0,664.31
385.0,671.49
390.0,678.5
395.0,685.51
400.0,691.84
405.0,697.35
410.0,703.46
415.0,707.32
420.0,712.69
425.0,718.04
430.0,723.93
435.0,729.02
440.0,734.03
445.0,739.4
450.0,741.76
455.0,745.0
460.0,748.69
465.0,750.19
470.0,753.29
475.0,756.83
480.0,759.65
485.0,761.9
490.0,763.14
495.0,765.99
500.0,768.11
505.0,769.21
510.0,770.42
515.0,774.16
520.0,775.88
525.0,777.39
530.0,779.02
535.0,781.71
540.0,781.22
545.0,781.47
550.0,783.18
555.0,784.25
560.0,786.7
565.0,787.48
570.0,787.51
575.0,788.38
580.0,789.57
585.0,790.21
590.0,791.11
595.0,790.88
600.0,792.86
605.0,793.24
610.0,794.38
615.0,795.36
620.0,796.58
625.0,795.47
630.0,796.7
635.0,797.86
640.0,799.33
645.0,800.38
650.0,798.61
655.0,801.09
660.0,802.58
665.0,802.29
670.0,804.75
675.0,804.86
680.0,805.93
685.0,807.09
690.0,807.46
695.0,807.16
700.0,808.26
705.0,807.78
710.0,808.27
715.0,807.3
720.0,807.0
725.0,807.52
730.0,807.61
735.0,807.98
740.0,806.4
745.0,806.42
750.0,804.91
755.0,805.21
760.0,805.03
765.0,803.64
770.0,801.1
775.0,800.73
780.0,797.9
785.0,796.52
790.0,793.67
795.0,791.12
800.0,788.16
805.0,786.71
810.0,783.43
815.0,780.37
820.0,777.71
825.0,774.81
830.0,772.14
835.0,768.68
840.0,765.6
845.0,763.21
850.0,760.34
855.0,758.97
860.0,756.66
865.0,754.32
870.0,751.96
875.0,748.96
880.0,746.81
885.0,744.47
890.0,742.55
895.0,740.48
900.0,738.49
905.0,736.54
910.0,734.18
915.0,733.29
920.0,732.3
925.0,729.87
930.0,727.84
935.0,726.53
940.0,725.49
945.0,724.23
950.0,723.03
955.0,722.37
960.0,720.84
965.0,719.97
970.0,719.41
975.0,718.33
980.0,717.27
985.0,715.54
990.0,716.06
995.0,713.76
1000.0,712.31
1005.0,711.53
1010.0,710.06
1015.0,709.03
1020.0,708.02
1025.0,707.25
1030.0,706.36
1035.0,704.82
1040.0,703.33
1045.0,700.69
1050.0,699.2
1055.0,698.06
1060.0,695.57
1065.0,694.03
1070.0,691.57
1075.0,689.38
1080.0,688.12
1085.0,685.31
1090.0,682.91
1095.0,680.83
1100.0,679.39
1105.0,675.95
1110.0,674.64
1115.0,671.62
1120.0,669.91
1125.0,668.47
1130.0,665.73
1135.0,664.28
1140.0,662.42
1145.0,659.86
1150.0,658.51
1155.0,656.1
1160.0,656.08
1165.0,652.65
1170.0,651.7
1175.0,650.19
1180.0,649.03
1185.0,647.83
1190.0,646.14
1195.0,645.28
1200.0,643.85
1205.0,642.84
1210.0,641.75
1215.0,641.59
1220.0,640.72
1225.0,639.78
1230.0,639.38
1235.0,638.65
1240.0,638.29
1245.0,636.68
1250.0,637.74
1255.0,636.97
1260.0,636.76
1265.0,637.5
1270.0,637.07
1275.0,636.95
1280.0,637.12
1285.0,637.77
1290.0,637.21
1295.0,636.92
1300.0,637.86
1305.0,638.64
1310.0,639.28
1315.0,639.18
1320.0,640.64
1325.0,640.93
1330.0,641.66
1335.0,642.59
1340.0,642.81
1345.0,643.52
1350.0,644.1
1355.0,646.54
1360.0,646.8
1365.0,648.9
1370.0,649.86
1375.0,649.75
1380.0,653.27
1385.0,653.04
1390.0,654.1
1395.0,656.9
1400.0,656.85
1405.0,659.1
1410.0,660.78
1415.0,661.34
1420.0,662.86
1425.0,664.09
1430.0,665.23
1435.0,665.51
1440.0,669.06
1445.0,670.25
1450.0,670.84
1455.0,672.85
1460.0,674.74
1465.0,675.76
1470.0,677.71
1475.0,679.65
1480.0,680.88
1485.0,681.92
1490.0,683.87
1495.0,685.34
1500.0,686.82
1505.0,687.23
1510.0,689.19
1515.0,691.3
1520.0,692.06
