Composition,
Date Added,1992-02-17
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,6515A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SH87
Original Sample ID,SH-SJG-087
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25811
305.0,0.27911
310.0,0.29167
315.0,0.30367
320.0,0.31582
325.0,0.32454
330.0,0.3347
335.0,0.34268
340.0,0.35075
345.0,0.36084
350.0,0.37016
355.0,0.37885
360.0,0.38953
365.0,0.40239
370.0,0.41317
375.0,0.42573
380.0,0.44021
385.0,0.45344
390.0,0.46483
395.0,0.47821
400.0,0.49228
405.0,0.50585
410.0,0.5166
415.0,0.52946
420.0,0.54005
425.0,0.55245
430.0,0.56311
435.0,0.57473
440.0,0.58388
445.0,0.59469
450.0,0.60472
455.0,0.61355
460.0,0.62239
465.0,0.63046
470.0,0.638
475.0,0.6471
480.0,0.65218
485.0,0.65931
490.0,0.66713
495.0,0.67513
500.0,0.68333
505.0,0.69021
510.0,0.69872
515.0,0.70618
520.0,0.71576
525.0,0.72435
530.0,0.73431
535.0,0.74319
540.0,0.7514
545.0,0.75945
550.0,0.76986
555.0,0.77513
560.0,0.78108
565.0,0.7872
570.0,0.79286
575.0,0.79939
580.0,0.80436
585.0,0.80918
590.0,0.81486
595.0,0.81611
600.0,0.82232
605.0,0.82427
610.0,0.82819
615.0,0.83041
620.0,0.8354
625.0,0.83612
630.0,0.83975
635.0,0.8422
640.0,0.84563
645.0,0.84627
650.0,0.84889
655.0,0.85051
660.0,0.85337
665.0,0.85625
670.0,0.85785
675.0,0.85983
680.0,0.86087
685.0,0.86319
690.0,0.8654
695.0,0.8664
700.0,0.86743
705.0,0.86718
710.0,0.8674
715.0,0.86656
720.0,0.86609
725.0,0.8653
730.0,0.86344
735.0,0.85958
740.0,0.85519
745.0,0.85433
750.0,0.84995
755.0,0.84494
760.0,0.84078
765.0,0.83512
770.0,0.82862
775.0,0.823
780.0,0.81761
785.0,0.8094
790.0,0.80243
795.0,0.79458
800.0,0.78664
805.0,0.77964
810.0,0.77066
815.0,0.76088
820.0,0.75254
825.0,0.74369
830.0,0.73386
835.0,0.72516
840.0,0.71689
845.0,0.70719
850.0,0.69576
855.0,0.68594
860.0,0.67721
865.0,0.66754
870.0,0.65751
875.0,0.65118
880.0,0.64235
885.0,0.63352
890.0,0.62405
895.0,0.61455
900.0,0.60704
905.0,0.5969
910.0,0.59015
915.0,0.58191
920.0,0.57423
925.0,0.5658
930.0,0.55851
935.0,0.55142
940.0,0.54187
945.0,0.5349
950.0,0.52872
955.0,0.52233
960.0,0.51642
965.0,0.51203
970.0,0.50673
975.0,0.50262
980.0,0.49754
985.0,0.49274
990.0,0.48937
995.0,0.48636
1000.0,0.4826
1005.0,0.47921
1010.0,0.47773
1015.0,0.47576
1020.0,0.47339
1025.0,0.47227
1030.0,0.47102
1035.0,0.47139
1040.0,0.47068
1045.0,0.47044
1050.0,0.46996
1055.0,0.47101
1060.0,0.47179
1065.0,0.47335
1070.0,0.47396
1075.0,0.47469
1080.0,0.47587
1085.0,0.47795
1090.0,0.48002
1095.0,0.48135
1100.0,0.48229
1105.0,0.48453
1110.0,0.48632
1115.0,0.48767
1120.0,0.48848
1125.0,0.48945
1130.0,0.49096
1135.0,0.4929
1140.0,0.49401
1145.0,0.49493
1150.0,0.49651
1155.0,0.49637
1160.0,0.49798
1165.0,0.49895
1170.0,0.4995
1175.0,0.4998
1180.0,0.50077
1185.0,0.50004
1190.0,0.49987
1195.0,0.50021
1200.0,0.50056
1205.0,0.50091
1210.0,0.49991
1215.0,0.50021
1220.0,0.49993
1225.0,0.49972
1230.0,0.50008
1235.0,0.50068
1240.0,0.49998
1245.0,0.50013
1250.0,0.50036
1255.0,0.50033
1260.0,0.50037
1265.0,0.50182
1270.0,0.50289
1275.0,0.50337
1280.0,0.5028
1285.0,0.50376
1290.0,0.50475
1295.0,0.50603
1300.0,0.50752
1305.0,0.50842
1310.0,0.51025
1315.0,0.51231
1320.0,0.51463
1325.0,0.51645
1330.0,0.51883
1335.0,0.52149
1340.0,0.52478
1345.0,0.52624
1350.0,0.52666
1355.0,0.5259
1360.0,0.52646
1365.0,0.53105
1370.0,0.53624
1375.0,0.54146
1380.0,0.54084
1385.0,0.54637
1390.0,0.5536
1395.0,0.55443
1400.0,0.5594
1405.0,0.56512
1410.0,0.572
1415.0,0.57764
1420.0,0.58209
1425.0,0.58778
1430.0,0.59211
1435.0,0.59804
1440.0,0.60371
1445.0,0.60817
1450.0,0.61279
1455.0,0.61934
1460.0,0.62574
1465.0,0.63022
1470.0,0.63545
1475.0,0.64082
1480.0,0.64656
1485.0,0.65239
1490.0,0.65764
1495.0,0.66455
1500.0,0.67025
1505.0,0.67636
1510.0,0.68114
1515.0,0.68621
1520.0,0.69109
1525.0,0.69753
1530.0,0.70277
1535.0,0.70764
1540.0,0.71396
1545.0,0.71924
1550.0,0.72544
1555.0,0.72819
1560.0,0.73386
1565.0,0.74001
1570.0,0.74664
1575.0,0.75072
1580.0,0.7552
1585.0,0.76068
1590.0,0.7654
1595.0,0.77024
1600.0,0.775
1605.0,0.77926
1610.0,0.78413
1615.0,0.78855
1620.0,0.79258
1625.0,0.79576
1630.0,0.80167
1635.0,0.80492
1640.0,0.807
1645.0,0.81149
1650.0,0.81506
1655.0,0.81913
1660.0,0.82319
1665.0,0.82838
1670.0,0.83304
1675.0,0.8364
1680.0,0.84011
1685.0,0.84288
1690.0,0.8456
1695.0,0.84722
1700.0,0.85162
1705.0,0.85284
1710.0,0.85506
1715.0,0.85772
1720.0,0.86089
1725.0,0.86327
1730.0,0.86382
1735.0,0.86498
1740.0,0.86742
1745.0,0.86953
1750.0,0.87057
1755.0,0.87241
1760.0,0.8779
1765.0,0.87873
1770.0,0.88109
1775.0,0.88335
1780.0,0.88481
1785.0,0.88505
1790.0,0.88643
1795.0,0.88723
1800.0,0.88939
1805.0,0.88821
1810.0,0.88908
1815.0,0.88997
1820.0,0.88871
1825.0,0.88849
1830.0,0.88971
1835.0,0.88767
1840.0,0.88579
1845.0,0.88364
1850.0,0.87952
1855.0,0.87793
1860.0,0.87523
1865.0,0.87611
1870.0,0.87619
1875.0,0.87692
1880.0,0.88673
1885.0,0.89087
1890.0,0.89409
1895.0,0.89729
1900.0,0.89655
1905.0,0.89424
1910.0,0.89464
1915.0,0.895
1920.0,0.89326
1925.0,0.89188
1930.0,0.89222
1935.0,0.89129
1940.0,0.8883
1945.0,0.88832
1950.0,0.88849
1955.0,0.88754
1960.0,0.88543
1965.0,0.88457
1970.0,0.88203
1975.0,0.87862
1980.0,0.87784
1985.0,0.87611
1990.0,0.87743
1995.0,0.88195
2000.0,0.88589
2005.0,0.88964
2010.0,0.89494
2015.0,0.89644
2020.0,0.89994
2025.0,0.90249
2030.0,0.90264
2035.0,0.90339
2040.0,0.90314
2045.0,0.9037
2050.0,0.90379
2055.0,0.90442
2060.0,0.90336
2065.0,0.90311
2070.0,0.90142
2075.0,0.89863
2080.0,0.89763
2085.0,0.89682
2090.0,0.89657
2095.0,0.89471
2100.0,0.89336
2105.0,0.8914
2110.0,0.88953
2115.0,0.8876
2120.0,0.88511
2125.0,0.88141
2130.0,0.8784
2135.0,0.87458
2140.0,0.87149
2145.0,0.86934
2150.0,0.86875
2155.0,0.86889
2160.0,0.8694
2165.0,0.87105
2170.0,0.87328
2175.0,0.87407
2180.0,0.87416
2185.0,0.87235
2190.0,0.8699
2195.0,0.86709
2200.0,0.86332
2205.0,0.85971
2210.0,0.85458
2215.0,0.84926
2220.0,0.84378
2225.0,0.83855
2230.0,0.8315
2235.0,0.8229
2240.0,0.81575
2245.0,0.80835
2250.0,0.79744
2255.0,0.7855
2260.0,0.77243
2265.0,0.76154
2270.0,0.75207
2275.0,0.74352
2280.0,0.73767
2285.0,0.73209
2290.0,0.72718
2295.0,0.72078
2300.0,0.71486
2305.0,0.70689
2310.0,0.69879
2315.0,0.69094
2320.0,0.68561
2325.0,0.68347
2330.0,0.68572
2335.0,0.69349
2340.0,0.70454
2345.0,0.7181
2350.0,0.73654
2355.0,0.76229
2360.0,0.78712
2365.0,0.80628
2370.0,0.81974
2375.0,0.82564
2380.0,0.82714
2385.0,0.82464
2390.0,0.82145
2395.0,0.81727
2400.0,0.8123
2405.0,0.8066
2410.0,0.80289
2415.0,0.79498
2420.0,0.78691
2425.0,0.77638
2430.0,0.76349
2435.0,0.74961
2440.0,0.73412
2445.0,0.71926
