Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CDLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,57.833
330.0,58.74
340.0,60.116
350.0,61.562
360.0,62.653
370.0,65.043
380.0,67.3
390.0,69.101
400.0,70.904
410.0,72.974
420.0,74.774
430.0,76.021
440.0,77.375
450.0,78.354
460.0,79.554
470.0,80.683
480.0,82.088
490.0,83.394
500.0,84.476
510.0,85.425
520.0,87.858
530.0,89.274
540.0,90.351
550.0,91.278
560.0,92.531
570.0,93.826
580.0,94.881
590.0,95.835
600.0,96.552
610.0,97.237
620.0,98.143
630.0,98.85
640.0,99.664
650.0,100.425
660.0,101.489
670.0,102.468
680.0,103.494
690.0,104.336
700.0,105.318
710.0,106.099
720.0,107.026
730.0,107.632
740.0,108.224
750.0,108.117
760.0,107.843
770.0,107.132
780.0,105.922
790.0,104.189
800.0,102.324
810.0,100.216
820.0,97.84
830.0,95.661
840.0,93.476
850.0,91.648
860.0,89.823
870.0,88.34
880.0,87.024
890.0,85.437
900.0,84.64
910.0,83.712
920.0,83.165
930.0,82.616
940.0,81.989
950.0,81.707
960.0,81.804
970.0,81.98
980.0,82.185
990.0,82.564
1000.0,83.276
1010.0,84.01
1020.0,84.73
1030.0,85.819
1040.0,87.09
1050.0,88.463
1060.0,89.687
1070.0,91.621
1080.0,92.889
1090.0,94.526
1100.0,96.341
1110.0,98.207
1120.0,100.16
1130.0,101.6
1140.0,103.188
1150.0,104.59
1160.0,105.862
1170.0,107.071
1180.0,107.914
1190.0,109.001
1200.0,109.836
1210.0,110.67
1220.0,111.472
1230.0,112.168
1240.0,112.981
1250.0,113.775
1260.0,114.815
1270.0,115.414
1280.0,116.29
1290.0,117.165
1300.0,118.057
1310.0,118.917
1320.0,119.988
1330.0,120.919
1340.0,121.484
1350.0,122.563
1360.0,123.683
1370.0,124.269
1380.0,125.544
1390.0,126.273
1400.0,126.786
1410.0,127.839
1420.0,128.693
1430.0,129.231
1440.0,130.151
1450.0,130.811
1460.0,131.205
1470.0,131.925
1480.0,132.002
1490.0,132.482
1500.0,132.531
1510.0,132.89
1520.0,133.143
1530.0,133.011
1540.0,133.031
1550.0,132.906
1560.0,132.704
1570.0,132.526
1580.0,132.266
1590.0,131.978
1600.0,131.2
1610.0,130.887
1620.0,130.432
1630.0,129.825
1640.0,129.302
1650.0,128.802
1660.0,128.134
1670.0,127.616
1680.0,127.138
1690.0,126.327
1700.0,125.552
1710.0,125.068
1720.0,124.411
1730.0,123.379
1740.0,122.936
1750.0,122.197
1760.0,121.567
1770.0,120.77
1780.0,120.36
1790.0,119.654
1800.0,119.016
1810.0,118.586
1820.0,117.897
1830.0,117.158
1840.0,116.435
1850.0,115.639
1860.0,115.249
1870.0,114.757
1880.0,114.281
1890.0,113.834
1900.0,113.504
1910.0,113.187
1920.0,113.024
1930.0,112.662
1940.0,112.978
1950.0,112.883
1960.0,112.739
1970.0,112.599
1980.0,112.614
1990.0,112.487
2000.0,112.543
2010.0,112.362
2020.0,112.534
2030.0,112.568
2040.0,112.769
2050.0,112.909
2060.0,113.031
2070.0,113.251
2080.0,113.48
2090.0,113.704
2100.0,113.944
2110.0,114.481
2120.0,114.697
2130.0,115.15
2140.0,115.605
2150.0,116.147
2160.0,116.571
2170.0,117.105
2180.0,117.493
2190.0,117.973
2200.0,118.551
2210.0,119.034
2220.0,119.695
2230.0,120.182
2240.0,120.886
2250.0,121.349
2260.0,122.144
2270.0,122.801
2280.0,123.778
2290.0,124.539
2300.0,125.181
2310.0,125.956
2320.0,126.867
2330.0,127.427
2340.0,128.367
2350.0,129.236
2360.0,130.115
2370.0,131.281
2380.0,132.108
2390.0,133.096
2400.0,133.923
2410.0,135.086
2420.0,135.972
2430.0,137.149
2440.0,138.06
2450.0,139.194
2460.0,140.288
2470.0,141.528
2480.0,142.798
2490.0,143.971
2500.0,145.342
2510.0,146.708
2520.0,148.176
2530.0,150.588
2540.0,152.019
2550.0,154.344
