Composition,
Date Added,2015-10-18
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"Magnesium chloride, ultra dry, 99.99% under Argon (MgCl2)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"By Alfa Aesar (Stock #42850, Lot # A18X002)"
Sample ID,C2WV01
Original Sample ID,WV-JWH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,843.52
330.0,842.33
340.0,842.81
350.0,838.52
360.0,839.78
370.0,843.63
380.0,848.59
390.0,861.47
400.0,869.93
410.0,874.03
420.0,879.7
430.0,883.28
440.0,883.98
450.0,887.96
460.0,887.65
470.0,886.82
480.0,888.12
490.0,887.01
500.0,886.53
510.0,886.06
520.0,884.22
530.0,883.6
540.0,883.91
550.0,882.86
560.0,881.43
570.0,879.8
580.0,877.47
590.0,877.91
600.0,875.89
610.0,873.88
620.0,874.63
630.0,872.52
640.0,872.02
650.0,872.8
660.0,871.41
670.0,870.08
680.0,869.7
690.0,867.36
700.0,868.07
710.0,867.09
720.0,865.13
730.0,863.39
740.0,862.38
750.0,858.52
760.0,854.66
770.0,855.91
780.0,853.63
790.0,853.45
800.0,853.29
810.0,853.25
820.0,850.68
830.0,851.64
840.0,850.63
850.0,849.08
860.0,849.06
870.0,850.55
880.0,848.67
890.0,848.38
900.0,848.64
910.0,843.32
920.0,842.11
930.0,839.71
940.0,838.24
950.0,829.17
960.0,819.35
970.0,805.02
980.0,795.31
990.0,793.21
1000.0,798.36
1010.0,804.77
1020.0,812.96
1030.0,820.87
1040.0,824.51
1050.0,826.2
1060.0,827.33
1070.0,827.84
1080.0,827.52
1090.0,825.96
1100.0,824.86
1110.0,822.53
1120.0,821.64
1130.0,817.25
1140.0,809.29
1150.0,797.45
1160.0,773.83
1170.0,744.66
1180.0,730.0
1190.0,721.74
1200.0,716.78
1210.0,719.03
1220.0,724.91
1230.0,726.42
1240.0,733.91
1250.0,738.34
1260.0,741.24
1270.0,744.49
1280.0,747.81
1290.0,745.64
1300.0,738.25
1310.0,727.37
1320.0,710.73
1330.0,691.24
1340.0,671.75
1350.0,653.78
1360.0,645.82
1370.0,622.07
1380.0,592.38
1390.0,547.31
1400.0,504.81
1410.0,437.28
1420.0,383.76
1430.0,343.57
1440.0,320.08
1450.0,309.01
1460.0,313.8
1470.0,331.05
1480.0,346.99
1490.0,371.16
1500.0,399.39
1510.0,419.21
1520.0,443.36
1530.0,465.94
1540.0,481.28
1550.0,485.83
1560.0,488.73
1570.0,494.05
1580.0,504.12
1590.0,518.43
1600.0,532.97
1610.0,549.19
1620.0,565.2
1630.0,580.92
1640.0,596.43
1650.0,610.41
1660.0,621.76
1670.0,630.9
1680.0,637.84
1690.0,638.55
1700.0,637.74
1710.0,630.48
1720.0,619.63
1730.0,607.06
1740.0,589.99
1750.0,570.84
1760.0,551.5
1770.0,534.58
1780.0,522.01
1790.0,512.38
1800.0,503.8
1810.0,494.4
1820.0,490.47
1830.0,485.94
1840.0,487.36
1850.0,482.11
1860.0,470.65
1870.0,466.21
1880.0,407.05
1890.0,343.65
1900.0,261.67
1910.0,181.27
1920.0,132.53
1930.0,105.23
1940.0,89.35
1950.0,79.55
1960.0,71.93
1970.0,71.88
1980.0,86.63
1990.0,103.14
2000.0,113.08
2010.0,119.38
2020.0,126.03
2030.0,138.08
2040.0,158.25
2050.0,179.05
2060.0,196.74
2070.0,210.39
2080.0,221.63
2090.0,232.67
2100.0,241.85
2110.0,247.28
2120.0,254.11
2130.0,259.45
2140.0,264.5
2150.0,268.71
2160.0,272.58
2170.0,274.29
2180.0,274.68
2190.0,274.67
2200.0,273.81
2210.0,272.2
2220.0,269.09
2230.0,268.94
2240.0,267.78
2250.0,266.68
2260.0,264.1
2270.0,261.7
2280.0,257.52
2290.0,251.3
2300.0,242.86
2310.0,232.86
2320.0,220.4
2330.0,203.49
2340.0,186.24
2350.0,170.5
2360.0,153.7
2370.0,139.7
2380.0,127.28
2390.0,116.3
2400.0,107.8
2410.0,100.53
2420.0,95.06
2430.0,90.96
2440.0,87.02
2450.0,83.61
2460.0,80.31
2470.0,77.13
2480.0,76.14
2490.0,74.39
2500.0,73.65
2510.0,71.3
2520.0,69.52
2530.0,69.24
2540.0,68.5
2550.0,64.83
