Composition,
Date Added,2007-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Ehole (H5) <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"USNM 6612, 6719"
Sample ID,C1OC06C
Original Sample ID,OC-TXH-006-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,119.43
305.0,128.68
310.0,132.36
315.0,139.09
320.0,146.09
325.0,152.52
330.0,160.37
335.0,169.82
340.0,179.59
345.0,189.65
350.0,201.69
355.0,212.17
360.0,221.19
365.0,230.14
370.0,237.56
375.0,243.99
380.0,248.11
385.0,252.34
390.0,255.66
395.0,259.04
400.0,258.76
405.0,261.34
410.0,264.46
415.0,266.48
420.0,267.71
425.0,267.92
430.0,268.65
435.0,270.13
440.0,271.24
445.0,271.61
450.0,271.83
455.0,272.34
460.0,274.2
465.0,275.94
470.0,276.84
475.0,278.69
480.0,280.83
485.0,281.71
490.0,282.36
495.0,282.9
500.0,284.78
505.0,284.31
510.0,287.85
515.0,289.79
520.0,291.11
525.0,291.87
530.0,293.0
535.0,294.12
540.0,294.9
545.0,295.29
550.0,295.77
555.0,295.84
560.0,296.75
565.0,296.83
570.0,296.99
575.0,296.89
580.0,296.79
585.0,296.72
590.0,296.53
595.0,296.36
600.0,296.38
605.0,295.95
610.0,296.12
615.0,296.57
620.0,296.49
625.0,296.99
630.0,297.41
635.0,297.78
640.0,298.76
645.0,299.38
650.0,299.77
655.0,300.12
660.0,300.35
665.0,300.57
670.0,301.21
675.0,301.57
680.0,302.02
685.0,301.63
690.0,301.64
695.0,301.98
700.0,302.11
705.0,302.08
710.0,302.37
715.0,302.02
720.0,301.8
725.0,300.94
730.0,300.16
735.0,299.6
740.0,298.47
745.0,297.3
750.0,295.4
755.0,293.8
760.0,291.73
765.0,289.61
770.0,286.87
775.0,283.98
780.0,280.75
785.0,277.22
790.0,273.79
795.0,270.1
800.0,266.56
805.0,261.99
810.0,257.31
815.0,252.61
820.0,248.56
825.0,244.0
830.0,239.55
835.0,235.52
840.0,230.66
845.0,227.32
850.0,223.48
855.0,218.87
860.0,215.81
865.0,213.42
870.0,210.87
875.0,206.84
880.0,204.78
885.0,202.52
890.0,201.52
895.0,198.41
900.0,197.68
905.0,196.0
910.0,194.79
915.0,194.12
920.0,193.66
925.0,193.1
930.0,193.58
935.0,193.13
940.0,193.1
945.0,193.9
950.0,194.5
955.0,195.13
960.0,196.23
965.0,197.16
970.0,198.43
975.0,200.17
980.0,201.88
985.0,204.05
990.0,205.31
995.0,207.36
1000.0,209.4
1005.0,210.81
1010.0,212.38
1015.0,214.21
1020.0,216.47
1025.0,218.33
1030.0,219.66
1035.0,220.88
1040.0,222.66
1045.0,224.62
1050.0,225.14
1055.0,226.86
1060.0,228.24
1065.0,229.84
1070.0,230.74
1075.0,232.85
1080.0,234.75
1085.0,235.95
1090.0,238.25
1095.0,240.05
1100.0,241.64
1105.0,243.44
1110.0,245.23
1115.0,247.22
1120.0,249.19
1125.0,250.8
1130.0,252.16
1135.0,253.86
1140.0,255.25
1145.0,256.31
1150.0,257.83
1155.0,258.64
1160.0,260.24
1165.0,261.55
1170.0,262.08
1175.0,263.45
1180.0,264.1
1185.0,264.95
1190.0,265.56
1195.0,266.4
1200.0,267.07
1205.0,267.84
1210.0,268.52
1215.0,268.85
1220.0,269.23
1225.0,269.83
1230.0,270.59
1235.0,270.48
1240.0,270.65
1245.0,272.18
1250.0,272.48
1255.0,273.13
1260.0,273.65
1265.0,274.44
1270.0,274.85
1275.0,275.13
1280.0,276.07
1285.0,276.7
1290.0,277.4
1295.0,278.14
1300.0,278.77
1305.0,279.94
1310.0,280.57
1315.0,281.18
1320.0,282.29
1325.0,283.61
1330.0,283.94
1335.0,284.47
1340.0,285.34
1345.0,286.6
1350.0,287.12
1355.0,288.19
1360.0,289.41
1365.0,290.14
1370.0,290.62
1375.0,290.8
1380.0,292.4
1385.0,292.79
1390.0,293.59
1395.0,294.15
1400.0,295.04
1405.0,295.5
1410.0,296.01
1415.0,296.95
1420.0,297.11
1425.0,297.54
1430.0,297.78
1435.0,298.63
1440.0,298.69
1445.0,299.22
1450.0,299.6
1455.0,299.79
1460.0,299.72
1465.0,300.11
1470.0,300.29
1475.0,300.59
1480.0,300.8
1485.0,300.25
1490.0,300.28
1495.0,300.34
1500.0,300.49
1505.0,299.85
1510.0,299.57
1515.0,299.34
1520.0,298.83
1525.0,298.69
1530.0,298.27
1535.0,298.07
1540.0,297.48
1545.0,296.92
1550.0,296.39
1555.0,295.91
1560.0,295.36
1565.0,294.67
1570.0,294.21
1575.0,293.09
1580.0,292.92
1585.0,291.95
1590.0,291.43
1595.0,290.22
1600.0,289.53
1605.0,288.68
1610.0,287.95
1615.0,287.34
1620.0,286.6
1625.0,285.07
1630.0,284.4
1635.0,283.52
1640.0,282.79
1645.0,281.28
1650.0,280.75
1655.0,279.94
1660.0,278.5
1665.0,278.05
1670.0,276.87
1675.0,276.06
1680.0,275.06
1685.0,274.21
1690.0,273.05
1695.0,272.6
1700.0,271.79
1705.0,271.01
1710.0,269.65
1715.0,269.18
1720.0,268.01
1725.0,267.41
1730.0,266.37
1735.0,265.11
1740.0,264.18
1745.0,263.66
1750.0,263.44
1755.0,261.94
1760.0,261.46
1765.0,260.69
1770.0,259.72
1775.0,259.03
1780.0,258.46
1785.0,257.84
1790.0,257.32
1795.0,256.89
1800.0,255.75
1805.0,255.27
1810.0,254.47
1815.0,254.38
1820.0,253.55
1825.0,252.93
1830.0,252.89
1835.0,251.93
1840.0,252.15
1845.0,251.3
1850.0,251.19
1855.0,250.85
1860.0,250.35
1865.0,250.68
1870.0,250.37
1875.0,250.02
1880.0,250.01
1885.0,250.38
1890.0,249.83
1895.0,249.54
1900.0,249.45
1905.0,249.78
1910.0,249.2
1915.0,249.26
1920.0,249.86
1925.0,250.12
1930.0,249.51
1935.0,249.68
1940.0,249.95
1945.0,250.53
1950.0,250.52
1955.0,250.27
1960.0,250.68
1965.0,251.46
1970.0,250.78
1975.0,252.02
1980.0,252.43
1985.0,252.88
1990.0,253.3
1995.0,253.0
2000.0,254.0
2005.0,254.48
2010.0,254.65
2015.0,255.99
2020.0,256.89
2025.0,257.79
2030.0,257.4
2035.0,257.69
2040.0,258.41
2045.0,259.26
2050.0,259.92
2055.0,260.08
2060.0,261.38
2065.0,261.91
2070.0,262.29
2075.0,263.85
2080.0,263.7
2085.0,264.27
2090.0,265.1
2095.0,265.46
2100.0,266.58
2105.0,267.02
2110.0,268.56
2115.0,268.78
2120.0,269.5
2125.0,269.98
2130.0,270.65
2135.0,271.46
2140.0,271.55
2145.0,272.55
2150.0,272.82
2155.0,273.58
2160.0,274.68
2165.0,274.43
2170.0,275.25
2175.0,276.09
2180.0,276.84
2185.0,277.03
2190.0,278.26
2195.0,278.56
2200.0,278.86
2205.0,279.23
2210.0,280.3
2215.0,280.28
2220.0,281.21
2225.0,281.48
2230.0,281.75
2235.0,281.84
2240.0,282.84
2245.0,283.34
2250.0,283.38
2255.0,284.28
2260.0,284.4
2265.0,285.33
2270.0,284.61
2275.0,285.44
2280.0,286.07
2285.0,286.2
2290.0,286.77
2295.0,286.87
2300.0,287.09
2305.0,287.32
2310.0,287.09
2315.0,288.48
2320.0,288.13
2325.0,288.57
2330.0,289.06
2335.0,289.09
2340.0,289.5
2345.0,290.16
2350.0,290.18
2355.0,290.23
2360.0,290.51
2365.0,291.15
2370.0,290.5
2375.0,291.13
2380.0,290.83
2385.0,291.53
2390.0,292.49
2395.0,293.79
2400.0,292.68
2405.0,293.16
2410.0,292.76
2415.0,293.14
2420.0,293.4
2425.0,293.49
2430.0,293.95
2435.0,294.0
2440.0,294.02
2445.0,294.99
2450.0,293.94
2455.0,295.38
2460.0,294.43
2465.0,294.99
2470.0,294.39
2475.0,295.08
2480.0,296.21
2485.0,295.1
2490.0,296.51
2495.0,296.08
2500.0,295.28
2505.0,295.46
2510.0,295.59
2515.0,295.36
2520.0,296.22
2525.0,295.43
2530.0,296.26
2535.0,295.28
2540.0,295.43
2545.0,295.8
2550.0,295.39
2555.0,294.67
2560.0,294.46
2565.0,293.98
2570.0,293.26
2575.0,292.82
2580.0,292.82
2585.0,292.18
2590.0,292.07
2595.0,292.04
2600.0,292.61
