Composition,
2110.0,657.8
2120.0,659.31
2130.0,658.65
2140.0,658.21
2150.0,659.63
2160.0,659.62
2170.0,660.83
2180.0,660.01
2190.0,662.28
2200.0,660.53
2210.0,661.24
2220.0,660.72
2230.0,658.16
2240.0,656.65
2250.0,655.96
2260.0,656.02
2270.0,654.66
2280.0,652.18
2290.0,647.49
2300.0,645.81
2310.0,639.84
2320.0,640.26
2330.0,644.05
2340.0,648.06
2350.0,648.94
2360.0,649.06
2370.0,648.04
2380.0,645.41
2390.0,645.58
2400.0,649.02
2410.0,650.37
2420.0,649.84
2430.0,648.02
2440.0,647.1
2450.0,646.59
2460.0,644.63
2470.0,643.01
2471.6,643.08
2472.8,643.07
2474.0,643.16
2475.1,643.17
2476.3,643.14
2477.5,643.16
2478.7,643.22
2479.9,643.17
2481.1,643.24
2482.3,643.37
2483.4,643.33
2484.6,643.25
2485.8,643.25
2487.0,643.28
2488.2,643.32
2489.4,643.38
2490.6,643.32
2491.8,643.22
2493.0,643.17
2494.2,643.06
2495.4,643.03
2496.6,642.92
2497.8,642.83
2499.0,642.76
2500.2,642.79
2501.4,642.79
2502.6,642.76
2503.8,642.8
2505.0,642.81
2506.3,642.77
2507.5,642.76
2508.7,642.82
2509.9,642.88
2511.1,642.81
2512.3,642.79
2513.5,642.77
2514.8,642.7
2516.0,642.72
2517.2,642.82
2518.4,642.82
2519.6,642.89
2520.9,642.94
2522.1,642.92
2523.3,643.09
2524.6,643.27
2525.8,643.41
2527.0,643.48
2528.3,643.42
2529.5,643.51
2530.7,643.57
2531.9,643.51
2533.2,643.59
2534.4,643.64
2535.7,643.59
2536.9,643.68
2538.1,643.69
2539.4,643.62
2540.6,643.68
2541.9,643.74
2543.1,643.73
2544.4,643.68
2545.6,643.64
2546.9,643.68
2548.1,643.68
2549.4,643.68
2550.6,643.61
2551.9,643.53
2553.1,643.49
2554.4,643.43
2555.7,643.38
2556.9,643.38
2558.2,643.24
2559.4,643.13
2560.7,643.26
2562.0,643.58
2563.2,643.65
2564.5,643.59
2565.8,643.48
2567.1,643.44
2568.3,643.49
2569.6,643.63
2570.9,643.78
2572.1,643.73
2573.4,643.73
2574.7,644.01
2576.0,643.99
2577.3,643.98
2578.5,644.03
2579.8,644.09
2581.1,644.18
2582.4,644.3
2583.7,644.41
2585.0,644.65
2586.3,644.68
2587.5,644.72
2588.8,644.77
2590.1,644.85
2591.4,644.84
2592.7,644.89
2594.0,645.05
2595.3,645.56
2596.6,645.68
2597.9,645.34
2599.2,645.15
2600.5,645.11
2601.8,645.07
2603.1,645.15
2604.4,645.22
2605.8,645.5
2607.1,645.64
2608.4,645.48
2609.7,645.49
2611.0,645.63
2612.3,645.58
2613.6,645.48
2614.9,645.42
2616.3,645.59
2617.6,645.82
2618.9,645.73
2620.2,645.64
2621.6,645.74
2622.9,645.52
2624.2,645.34
2625.5,645.26
2626.9,645.37
2628.2,645.4
2629.5,645.25
2630.9,645.32
2632.2,645.2
2633.5,644.93
2634.9,644.82
2636.2,644.57
2637.6,644.45
2638.9,644.28
2640.2,644.18
2641.6,644.03
2642.9,643.84
2644.3,643.63
2645.6,643.48
2647.0,643.29
2648.3,643.03
2649.7,642.71
2651.0,642.6
2652.4,642.56
2653.8,642.35
2655.1,641.93
2656.5,641.7
2657.8,641.42
2659.2,641.11
2660.6,640.74
2661.9,640.42
2663.3,640.04
2664.7,639.63
2666.0,639.21
2667.4,638.51
2668.8,637.23
2670.1,635.71
2671.5,633.98
2672.9,631.35
2674.3,628.08
2675.7,624.38
2677.0,619.89
2678.4,614.65
2679.8,608.81
2681.2,602.65
2682.6,596.26
2684.0,589.84
2685.4,583.28
2686.8,576.79
2688.1,570.05
2689.5,563.16
2690.9,555.89
2692.3,548.49
2693.7,540.57
2695.1,531.92
2696.5,521.58
2697.9,508.09
2699.3,491.99
2700.8,478.51
2702.1,468.37
2703.6,457.86
2705.0,445.73
2706.4,433.32
2707.8,421.82
2709.2,412.59
2710.6,406.07
2712.1,402.27
2713.5,400.17
2714.9,399.58
2716.3,399.16
2717.7,395.46
2719.2,384.78
2720.6,380.44
2722.0,389.47
2723.4,398.52
2724.9,404.73
2726.3,408.65
2727.7,411.28
2729.2,412.92
2730.6,412.96
2732.1,412.01
2733.5,413.06
2734.9,414.98
2736.4,415.89
2737.8,415.84
2739.3,415.13
2740.7,414.08
2742.2,414.57
2743.6,415.98
2745.1,416.86
2746.5,417.29
2748.0,417.54
2749.4,417.78
2750.9,418.07
2752.4,418.17
2753.8,418.05
2755.3,417.84
2756.7,417.57
2758.2,416.83
2759.7,415.82
2761.1,415.22
2762.6,415.01
2764.1,414.62
2765.6,413.8
2767.0,412.77
2768.5,412.12
2770.0,411.91
2771.5,411.88
2773.0,411.71
2774.4,411.28
2775.9,410.77
2777.4,410.27
2778.9,409.86
2780.4,409.53
2781.9,409.33
2783.4,409.2
2784.9,408.95
2786.4,408.99
2787.9,409.32
2789.4,409.5
2790.9,409.49
2792.4,409.33
2793.9,409.06
2795.4,408.77
2796.9,408.04
2798.4,406.93
2799.9,406.22
2801.4,406.81
2802.9,408.4
2804.4,409.79
2806.0,410.65
2807.5,411.31
2809.0,412.09
2810.5,413.0
2812.1,413.94
2813.6,414.86
2815.1,415.72
2816.6,416.47
2818.2,417.08
2819.7,417.65
2821.2,418.01
2822.8,418.25
2824.3,418.47
2825.9,418.79
2827.4,419.35
2828.9,420.0
2830.5,420.42
2832.0,420.58
2833.6,420.53
2835.1,420.42
2836.7,420.37
2838.2,420.35
2839.8,420.43
2841.3,420.63
2842.9,420.97
2844.4,421.34
2846.0,421.65
2847.6,422.11
2849.1,422.54
2850.7,422.98
2852.3,423.43
2853.8,423.82
2855.4,424.15
2857.0,424.46
2858.6,424.74
2860.1,424.89
2861.7,424.98
2863.3,425.0
2864.9,424.94
2866.5,424.8
2868.1,424.63
2869.6,424.4
2871.2,424.17
2872.8,423.99
2874.4,423.87
2876.0,423.77
2877.6,423.68
2879.2,423.67
2880.8,423.63
2882.4,423.46
2884.0,423.31
2885.6,423.19
2887.2,423.06
2888.8,422.98
2890.4,422.82
2892.0,422.64
2893.7,422.55
2895.3,422.45
2896.9,422.32
2898.5,422.31
2900.1,422.36
2901.8,422.42
2903.4,422.53
2905.0,422.77
2906.6,422.99
2908.3,423.19
2909.9,423.46
2911.5,423.76
2913.2,424.11
2914.8,424.55
2916.4,424.95
2918.1,425.3
2919.7,425.7
2921.4,426.18
2923.0,426.66
2924.7,427.13
2926.3,427.64
2928.0,428.23
2929.6,428.84
2931.3,429.33
2932.9,429.85
2934.6,430.41
2936.3,431.05
2937.9,431.6
2939.6,432.18
2941.3,432.87
2942.9,433.54
2944.6,434.13
2946.3,434.82
2947.9,435.57
2949.6,436.24
2951.3,436.89
2953.0,437.62
2954.7,438.33
2956.4,439.09
2958.0,439.81
2959.7,440.54
2961.4,441.26
2963.1,441.91
2964.8,442.62
2966.5,443.39
2968.2,444.1
2969.9,444.87
2971.6,445.63
2973.3,446.38
2975.0,447.15
2976.7,447.86
2978.4,448.57
2980.1,449.37
2981.8,450.15
2983.6,450.85
2985.3,451.55
2987.0,452.29
2988.7,453.01
2990.4,453.73
2992.2,454.47
2993.9,455.24
2995.6,455.99
2997.4,456.77
2999.1,457.56
3000.8,458.32
3002.6,459.1
3004.3,459.82
3006.1,460.52
3007.8,461.22
3009.5,461.94
3011.3,462.66
3013.0,463.33
3014.8,463.96
3016.5,464.66
3018.3,465.31
3020.1,465.97
3021.8,466.59
3023.6,467.24
3025.3,467.9
3027.1,468.49
3028.9,469.03
3030.6,469.64
3032.4,470.25
3034.2,470.82
3036.0,471.39
3037.7,471.93
3039.5,472.47
3041.3,473.01
3043.1,473.58
3044.9,474.18
3046.7,474.69
3048.5,475.13
3050.3,475.68
3052.1,476.26
3053.8,476.79
3055.6,477.24
3057.4,477.73
3059.3,478.28
3061.1,478.78
3062.9,479.24
3064.7,479.68
3066.5,480.15
3068.3,480.63
3070.1,481.03
3071.9,481.41
3073.8,481.91
3075.6,482.39
3077.4,482.81
3079.2,483.25
3081.1,483.65
3082.9,484.07
3084.7,484.52
3086.6,484.99
3088.4,485.48
3090.2,485.91
3092.1,486.32
3093.9,486.78
3095.8,487.21
3097.6,487.63
3099.5,488.06
3101.3,488.5
3103.2,488.96
3105.1,489.45
3106.9,489.91
3108.8,490.34
3110.6,490.83
3112.5,491.32
3114.4,491.76
3116.2,492.15
3118.1,492.55
3120.0,492.99
3121.9,493.48
3123.8,494.0
3125.6,494.5
3127.5,494.98
3129.4,495.42
3131.3,495.84
3133.2,496.29
3135.1,496.72
3137.0,497.15
3138.9,497.58
3140.8,498.03
3142.7,498.5
3144.6,498.98
3146.5,499.45
3148.4,499.92
3150.3,500.41
3152.2,500.83
3154.1,501.19
3156.1,501.63
3158.0,502.09
3159.9,502.52
3161.9,502.97
3163.8,503.4
3165.7,503.8
3167.6,504.22
3169.6,504.68
3171.5,505.15
3173.5,505.55
3175.4,505.98
3177.3,506.4
3179.3,506.83
3181.2,507.28
3183.2,507.71
3185.1,508.16
3187.1,508.6
3189.1,508.98
3191.0,509.4
3193.0,509.85
3195.0,510.29
3196.9,510.75
3198.9,511.15
3200.9,511.51
3202.9,511.9
3204.8,512.25
3206.8,512.65
3208.8,513.11
3210.8,513.51
3212.8,513.87
3214.8,514.2
3216.8,514.59
3218.8,515.05
3220.8,515.43
3222.8,515.76
3224.8,516.15
3226.8,516.51
3228.8,516.81
3230.8,517.18
3232.8,517.56
3234.8,517.9
3236.9,518.28
3238.9,518.65
3240.9,518.96
3242.9,519.27
3244.9,519.6
3247.0,519.93
3249.0,520.24
3251.1,520.58
3253.1,520.9
3255.1,521.18
3257.2,521.38
3259.2,521.6
3261.3,521.9
3263.3,522.17
3265.4,522.36
3267.4,522.53
3269.5,522.77
3271.6,523.09
3273.6,523.41
3275.7,523.69
3277.8,523.96
3279.8,524.25
3281.9,524.57
3284.0,524.86
3286.1,525.17
3288.2,525.48
3290.2,525.78
3292.3,526.06
3294.4,526.31
3296.5,526.53
3298.6,526.7
3300.7,526.86
3302.8,527.01
3304.9,527.23
3307.0,527.47
3309.1,527.69
3311.3,527.91
3313.4,528.21
3315.5,528.58
3317.6,528.82
3319.7,529.08
3321.9,529.35
3324.0,529.67
3326.1,530.0
3328.3,530.27
3330.4,530.51
3332.5,530.71
3334.7,530.93
3336.8,531.19
3339.0,531.4
3341.1,531.58
3343.3,531.71
3345.4,531.79
3347.6,531.91
3349.8,532.03
3351.9,532.15
3354.1,532.21
3356.3,532.23
3358.4,532.28
3360.6,532.32
3362.8,532.3
3365.0,532.23
3367.2,532.1
3369.4,531.96
3371.5,531.92
3373.7,531.98
3375.9,532.08
3378.1,532.21
3380.3,532.53
3382.5,532.93
3384.7,533.3
3386.9,533.66
3389.2,533.97
3391.4,534.17
3393.6,534.3
3395.8,534.28
3398.1,534.19
3400.3,533.98
3402.5,533.68
3404.7,533.36
3407.0,533.04
3409.2,532.71
3411.5,532.4
3413.7,532.2
3416.0,532.24
3418.2,532.56
3420.5,533.17
3422.7,534.02
3425.0,534.95
3427.3,535.88
3429.5,536.79
3431.8,537.63
3434.1,538.46
3436.3,539.2
3438.6,539.86
3440.9,540.45
3443.2,541.04
3445.5,541.69
3447.8,542.31
3450.1,542.84
3452.3,543.38
3454.6,543.91
3456.9,544.42
3459.3,544.93
3461.6,545.44
3463.9,545.81
3466.2,546.06
3468.5,546.29
3470.8,546.54
3473.2,546.79
3475.5,547.08
3477.8,547.39
3480.1,547.64
3482.5,547.94
3484.8,548.2
3487.2,548.37
3489.5,548.5
3491.9,548.61
3494.2,548.64
3496.6,548.61
3498.9,548.64
3501.3,548.92
3503.7,549.43
3506.0,550.1
3508.4,550.89
3510.8,551.69
3513.2,552.41
3515.5,553.1
3517.9,553.84
3520.3,554.57
3522.7,555.26
3525.1,555.92
3527.5,556.55
3529.9,557.15
3532.3,557.73
3534.7,558.27
3537.1,558.78
3539.5,559.21
3541.9,559.65
3544.4,560.09
3546.8,560.48
3549.2,560.84
3551.7,561.19
3554.1,561.54
3556.5,561.93
3559.0,562.28
3561.4,562.56
3563.9,562.84
3566.3,563.17
3568.8,563.48
3571.2,563.76
3573.7,564.03
3576.1,564.29
3578.6,564.57
3581.1,564.83
3583.6,565.02
3586.0,565.24
3588.5,565.51
3591.0,565.75
3593.5,565.96
3596.0,566.2
3598.5,566.45
3601.0,566.62
3603.5,566.79
3606.0,566.99
3608.5,567.18
3611.0,567.4
3613.5,567.62
3616.1,567.8
3618.6,567.96
3621.1,568.12
3623.6,568.34
3626.2,568.55
3628.7,568.66
3631.3,568.82
3633.8,569.03
3636.3,569.21
3638.9,569.34
3641.4,569.47
3644.0,569.66
3646.6,569.85
3649.1,570.02
3651.7,570.17
3654.3,570.29
3656.9,570.43
3659.4,570.64
3662.0,570.8
3664.6,570.92
3667.2,571.08
3669.8,571.2
3672.4,571.32
3675.0,571.47
3677.6,571.61
3680.2,571.73
3682.8,571.85
3685.4,571.94
3688.1,571.95
3690.7,571.97
3693.3,572.09
3695.9,572.22
3698.6,572.3
3701.2,572.38
3703.9,572.46
3706.5,572.57
3709.2,572.65
3711.8,572.7
3714.5,572.75
3717.1,572.78
3719.8,572.84
3722.5,572.87
3725.2,572.9
3727.8,572.95
3730.5,572.98
3733.2,572.96
3735.9,572.94
3738.6,572.96
3741.3,572.97
3744.0,572.97
3746.7,572.95
3749.4,572.97
3752.1,573.02
3754.8,573.0
3757.6,572.97
3760.3,572.91
3763.0,572.83
3765.7,572.8
3768.5,572.75
3771.2,572.67
3774.0,572.62
3776.7,572.58
3779.5,572.54
3782.2,572.54
3785.0,572.5
3787.7,572.41
3790.5,572.32
3793.3,572.28
3796.1,572.25
3798.8,572.22
3801.6,572.19
3804.4,572.16
3807.2,572.15
3810.0,572.21
3812.8,572.25
3815.6,572.23
3818.4,572.3
3821.2,572.43
3824.1,572.49
3826.9,572.52
3829.7,572.57
3832.5,572.61
3835.4,572.67
3838.2,572.74
3841.1,572.8
3843.9,572.87
3846.8,572.95
3849.6,572.99
3852.5,573.04
3855.3,573.13
3858.2,573.17
3861.1,573.22
3863.9,573.29
3866.8,573.36
3869.7,573.43
3872.6,573.45
3875.5,573.52
3878.4,573.56
3881.3,573.54
3884.2,573.52
3887.1,573.49
3890.0,573.47
3893.0,573.48
3895.9,573.47
3898.8,573.45
3901.7,573.4
3904.7,573.31
3907.6,573.28
3910.6,573.27
3913.5,573.22
3916.5,573.2
3919.4,573.14
3922.4,573.04
3925.4,572.93
3928.4,572.87
3931.3,572.84
3934.3,572.8
3937.3,572.74
3940.3,572.69
3943.3,572.56
3946.3,572.44
3949.3,572.38
3952.3,572.35
3955.3,572.35
3958.3,572.34
3961.4,572.32
3964.4,572.33
3967.4,572.36
3970.5,572.44
3973.5,572.46
3976.6,572.46
3979.6,572.48
3982.6,572.42
3985.7,572.32
3988.8,572.23
3991.9,572.04
3994.9,571.85
3998.0,571.73
4001.1,571.57
4004.2,571.43
4007.3,571.3
4010.4,571.24
4013.5,571.27
4016.6,571.35
4019.7,571.52
4022.8,571.74
4025.9,571.97
4029.1,572.25
4032.2,572.54
4035.3,572.79
4038.5,573.04
4041.6,573.27
4044.8,573.47
4047.9,573.57
4051.1,573.67
4054.3,573.76
4057.4,573.83
4060.6,573.84
4063.8,573.85
4067.0,573.86
4070.2,573.82
4073.4,573.76
4076.6,573.67
4079.8,573.54
4083.0,573.38
4086.2,573.26
4089.4,573.17
4092.7,573.02
4095.9,572.87
4099.1,572.72
4102.4,572.56
4105.6,572.36
4108.9,572.15
4112.1,571.95
4115.4,571.78
4118.7,571.6
4122.0,571.4
4125.2,571.17
4128.5,571.0
4131.8,570.77
4135.1,570.53
4138.4,570.33
4141.7,570.13
4145.0,569.93
4148.3,569.71
4151.6,569.45
4155.0,569.2
4158.3,568.96
4161.6,568.7
4165.0,568.42
4168.3,568.18
4171.7,567.91
4175.0,567.66
4178.4,567.44
4181.8,567.22
4185.2,566.97
4188.5,566.71
4191.9,566.44
4195.3,566.16
4198.7,565.89
4202.1,565.66
4205.5,565.42
4208.9,565.18
4212.4,564.92
4215.8,564.7
4219.2,564.48
4222.6,564.24
4226.1,563.98
4229.5,563.74
4233.0,563.48
4236.5,563.21
4239.9,562.92
4243.4,562.63
4246.9,562.31
4250.3,562.01
4253.8,561.74
4257.3,561.43
4260.8,561.13
4264.3,560.85
4267.8,560.53
4271.4,560.24
4274.9,559.94
4278.4,559.61
4281.9,559.28
4285.5,558.98
4289.0,558.66
4292.6,558.39
4296.1,558.07
4299.7,557.8
4303.3,557.53
4306.8,557.2
4310.4,556.88
4314.0,556.55
4317.6,556.2
4321.2,555.89
4324.8,555.55
4328.4,555.19
4332.0,554.85
4335.6,554.52
4339.3,554.17
4342.9,553.84
4346.5,553.49
4350.2,553.17
4353.8,552.84
4357.5,552.5
4361.1,552.14
4364.8,551.76
4368.5,551.44
4372.2,551.13
4375.9,550.8
4379.6,550.47
4383.3,550.13
4387.0,549.82
4390.7,549.46
4394.4,549.11
4398.1,548.82
4401.9,548.5
4405.6,548.15
4409.4,547.88
4413.1,547.54
4416.9,547.18
4420.6,546.88
4424.4,546.56
4428.2,546.22
4432.0,545.86
4435.8,545.5
4439.6,545.13
4443.4,544.74
4447.2,544.35
4451.0,543.98
4454.8,543.63
4458.6,543.24
4462.5,542.88
4466.3,542.52
4470.2,542.16
4474.0,541.76
4477.9,541.4
4481.8,540.99
4485.6,540.57
4489.5,540.16
4493.4,539.7
4497.3,539.24
4501.2,538.76
4505.1,538.23
4509.0,537.72
4513.0,537.23
4516.9,536.74
4520.8,536.2
4524.8,535.59
4528.7,534.99
4532.7,534.39
4536.7,533.73
4540.6,533.04
4544.6,532.35
4548.6,531.65
4552.6,530.99
4556.6,530.32
4560.6,529.54
4564.6,528.8
4568.6,528.08
4572.7,527.39
4576.7,526.67
4580.8,525.91
4584.8,525.19
4588.9,524.47
4592.9,523.75
4597.0,522.98
4601.1,522.15
4605.2,521.35
4609.3,520.54
4613.4,519.73
4617.5,518.95
4621.6,518.17
4625.7,517.38
4629.8,516.62
4634.0,515.88
4638.1,515.14
4642.3,514.42
4646.4,513.76
4650.6,513.09
4654.8,512.39
4659.0,511.75
4663.1,511.2
4667.3,510.65
4671.5,510.07
4675.8,509.5
4680.0,508.91
4684.2,508.26
4688.4,507.61
4692.7,506.95
4696.9,506.31
4701.2,505.62
4705.5,504.92
4709.7,504.2
4714.0,503.45
4718.3,502.68
4722.6,501.89
4726.9,501.07
4731.2,500.18
4735.5,499.2
4739.9,498.23
4744.2,497.2
4748.5,496.15
4752.9,495.08
4757.3,493.98
4761.6,492.84
4766.0,491.7
4770.4,490.52
4774.8,489.36
4779.2,488.07
4783.6,486.73
4788.0,485.35
4792.4,483.91
4796.9,482.44
4801.3,480.98
4805.8,479.46
4810.2,477.9
4814.7,476.29
4819.1,474.6
4823.6,472.77
4828.1,470.8
4832.6,468.69
4837.1,466.32
4841.6,463.62
4846.2,460.54
4850.7,456.91
4855.3,452.63
4859.8,447.7
4864.4,442.2
4868.9,436.1
4873.5,429.57
4878.1,422.79
4882.7,416.0
4887.3,409.42
4891.9,403.23
4896.5,397.5
4901.1,392.18
4905.8,387.19
4910.4,382.46
4915.1,377.86
4919.7,373.3
4924.4,368.82
4929.1,364.74
4933.8,361.52
4938.5,359.59
4943.2,359.09
4947.9,359.85
4952.6,361.43
4957.4,363.42
4962.1,365.57
4966.9,367.72
4971.6,369.75
4976.4,371.69
4981.2,373.52
4986.0,375.16
4990.8,376.61
4995.6,377.91
5000.4,379.02
5005.2,380.0
5010.0,380.87
5014.9,381.58
5019.8,382.14
5024.6,382.56
5029.5,382.83
5034.4,382.93
5039.3,382.83
5044.2,382.55
5049.1,382.08
5054.0,381.43
5058.9,380.61
5063.9,379.64
5068.8,378.51
5073.8,377.22
5078.8,375.75
5083.7,374.13
5088.7,372.37
5093.7,370.55
5098.7,368.68
5103.7,366.77
5108.8,364.87
5113.8,363.0
5118.9,361.16
5123.9,359.32
5129.0,357.41
5134.1,355.38
5139.1,353.29
5144.3,351.18
5149.4,349.21
5154.5,347.33
5159.6,345.47
5164.7,343.65
5169.9,341.78
5175.0,339.78
5180.2,337.55
5185.4,335.13
5190.6,332.65
5195.8,330.3
5201.0,328.22
5206.2,326.57
5211.5,325.47
5216.7,324.93
5222.0,324.88
5227.2,325.21
5232.5,325.81
5237.8,326.53
5243.1,327.18
5248.4,327.74
5253.7,328.24
5259.0,328.78
5264.4,329.29
5269.7,329.66
5275.1,329.87
5280.5,329.88
5285.8,329.65
5291.2,329.24
5296.6,328.65
5302.0,328.0
5307.5,327.42
5312.9,326.95
5318.4,326.41
5323.8,325.69
5329.3,324.7
5334.8,323.28
5340.3,321.35
5345.8,319.03
5351.3,316.42
5356.8,313.7
5362.4,311.15
5367.9,308.89
5373.5,306.82
5379.0,304.74
5384.6,302.51
5390.2,300.02
5395.8,297.25
5401.5,294.28
5407.1,291.38
5412.7,288.65
5418.4,286.15
5424.1,283.89
5429.7,281.8
5435.4,280.05
5441.1,278.7
5446.9,277.77
5452.6,277.3
5458.3,277.25
5464.1,277.49
5469.8,277.87
5475.6,278.33
5481.4,278.92
5487.2,279.52
5493.0,279.99
5498.8,280.34
5504.7,280.51
5510.5,280.5
5516.4,280.3
5522.3,279.83
5528.1,279.1
5534.0,277.99
5540.0,276.32
5545.9,273.9
5551.8,270.58
5557.8,266.2
5563.7,260.7
5569.7,254.23
5575.7,247.08
5581.7,239.6
5587.7,232.35
5593.7,225.95
5599.8,220.74
5605.8,216.93
5611.9,214.48
5618.0,213.27
5624.1,213.01
5630.2,213.58
5636.3,214.96
5642.4,217.24
5648.6,220.24
5654.7,223.94
5660.9,228.3
5667.1,233.09
5673.3,238.23
5679.5,243.49
5685.7,248.54
5692.0,253.46
5698.2,258.2
5704.5,262.74
5710.8,267.2
5717.1,271.35
5723.4,275.17
5729.7,278.6
5736.0,281.53
5742.4,283.87
5748.8,285.54
5755.1,286.4
5761.5,286.56
5768.0,286.22
5774.4,285.28
5780.8,284.04
5787.3,282.73
5793.7,281.29
5800.2,279.79
5806.7,278.38
5813.2,277.13
5819.7,276.08
5826.3,275.02
5832.8,273.77
5839.4,272.42
5846.0,271.02
5852.6,269.66
5859.2,268.46
5865.8,267.55
5872.5,266.88
5879.1,266.62
5885.8,266.53
5892.5,266.46
5899.2,266.63
5905.9,266.53
5912.6,266.17
5919.4,265.44
5926.2,264.17
5932.9,262.51
5939.7,260.46
5946.5,257.96
5953.4,255.34
5960.2,252.59
5967.1,249.82
5974.0,247.08
5980.8,244.68
5987.8,243.05
5994.7,242.46
6001.6,243.22
6008.6,245.82
6015.5,250.58
6022.5,257.42
6029.5,265.94
6036.5,275.5
6043.6,285.3
6050.6,295.11
6057.7,303.61
6064.8,310.74
6071.9,317.22
6079.0,322.77
6086.1,327.23
6093.3,331.07
6100.5,334.37
6107.6,337.18
6114.9,339.68
6122.1,341.58
6129.3,342.96
6136.5,344.17
6143.8,345.06
6151.1,345.68
6158.4,346.05
6165.7,346.17
6173.1,346.06
6180.4,345.93
6187.8,345.7
6195.2,345.22
6202.6,344.69
6210.0,344.22
6217.5,343.62
6225.0,342.94
6232.4,342.23
6239.9,341.48
6247.5,340.76
6255.0,340.16
6262.5,339.71
6270.1,339.52
6277.7,339.54
6285.3,339.79
6293.0,340.21
6300.6,340.79
6308.3,341.42
6315.9,341.99
6323.6,342.37
6331.4,342.6
6339.1,342.72
6346.9,342.67
6354.6,342.24
6362.4,341.67
6370.3,341.13
6378.1,340.54
6385.9,339.97
6393.8,339.5
6401.7,339.08
6409.6,338.78
6417.6,338.44
6425.5,337.7
6433.5,336.9
6441.5,336.12
6449.5,335.12
6457.5,334.0
6465.6,332.75
6473.6,331.4
6481.7,329.93
6489.8,328.44
6498.0,326.82
6506.1,324.94
6514.3,323.09
6522.5,321.32
6530.7,319.43
6539.0,317.56
6547.2,315.77
6555.5,314.02
6563.8,312.33
6572.1,310.77
6580.4,309.1
6588.8,307.29
6597.2,305.44
6605.6,303.48
6614.0,301.66
6622.5,300.0
6630.9,298.53
6639.4,297.07
6647.9,295.36
6656.5,293.65
