Composition,
Date Added,1991-08-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,JPL 
Minimum Wavelength,300
Sample Name,Neodymium Oxide 
Maximum Wavelength,920
Database of Origin,RELAB
Other Information,Neodymium 
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,CANO01
Original Sample ID,NO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.79632
301.0,0.7942
302.0,0.79999
303.0,0.80568
304.0,0.80028
305.0,0.80759
306.0,0.81117
307.0,0.81187
308.0,0.81349
309.0,0.82295
310.0,0.82712
311.0,0.83417
312.0,0.8288
313.0,0.83289
314.0,0.83396
315.0,0.83098
316.0,0.82022
317.0,0.82722
318.0,0.82833
319.0,0.83272
320.0,0.83491
321.0,0.8346
322.0,0.83092
323.0,0.82758
324.0,0.80828
325.0,0.79909
326.0,0.78258
327.0,0.76766
328.0,0.74822
329.0,0.73283
330.0,0.7254
331.0,0.73026
332.0,0.72623
333.0,0.72455
334.0,0.73258
335.0,0.744
336.0,0.75325
337.0,0.77318
338.0,0.78924
339.0,0.79794
340.0,0.79959
341.0,0.79979
342.0,0.79347
343.0,0.79229
344.0,0.80014
345.0,0.7981
346.0,0.78905
347.0,0.75038
348.0,0.66122
349.0,0.5746
350.0,0.57824
351.0,0.6139
352.0,0.60285
353.0,0.5751
354.0,0.5619
355.0,0.57315
356.0,0.53453
357.0,0.49657
358.0,0.54349
359.0,0.58871
360.0,0.63737
361.0,0.6885
362.0,0.71814
363.0,0.75071
364.0,0.77493
365.0,0.79453
366.0,0.8142
367.0,0.82474
368.0,0.84118
369.0,0.85292
370.0,0.86167
371.0,0.8689
372.0,0.87011
373.0,0.87004
374.0,0.87437
375.0,0.87661
376.0,0.87712
377.0,0.88093
378.0,0.88058
379.0,0.8794
380.0,0.8802
381.0,0.87579
382.0,0.86541
383.0,0.8682
384.0,0.87237
385.0,0.87811
386.0,0.87991
387.0,0.88245
388.0,0.8806
389.0,0.88296
390.0,0.8826
391.0,0.88445
392.0,0.88403
393.0,0.88491
394.0,0.88824
395.0,0.88987
396.0,0.88605
397.0,0.8866
398.0,0.88541
399.0,0.88769
400.0,0.88975
401.0,0.89059
402.0,0.88935
403.0,0.88803
404.0,0.88949
405.0,0.88886
406.0,0.8929
407.0,0.88789
408.0,0.89011
409.0,0.89115
410.0,0.88975
411.0,0.89134
412.0,0.89021
413.0,0.89169
414.0,0.89076
415.0,0.89093
416.0,0.88851
417.0,0.88903
418.0,0.88649
419.0,0.87785
420.0,0.86411
421.0,0.85848
422.0,0.86833
423.0,0.87572
424.0,0.87976
425.0,0.87829
426.0,0.8798
427.0,0.87781
428.0,0.8556
429.0,0.78861
430.0,0.7717
431.0,0.83121
432.0,0.84708
433.0,0.84369
434.0,0.84702
435.0,0.84504
436.0,0.83028
437.0,0.83556
438.0,0.86636
439.0,0.88336
440.0,0.8905
441.0,0.8933
442.0,0.89349
443.0,0.89658
444.0,0.8982
445.0,0.89787
446.0,0.89964
447.0,0.89861
448.0,0.89629
449.0,0.8955
450.0,0.89362
451.0,0.89105
452.0,0.88744
453.0,0.88027
454.0,0.87072
455.0,0.86329
456.0,0.85459
457.0,0.84084
458.0,0.82271
459.0,0.80504
460.0,0.79656
461.0,0.79561
462.0,0.77808
463.0,0.74604
464.0,0.73274
465.0,0.74225
466.0,0.76112
467.0,0.7773
468.0,0.78734
469.0,0.78583
470.0,0.76488
471.0,0.72648
472.0,0.72478
473.0,0.77615
474.0,0.80371
475.0,0.80917
476.0,0.79871
477.0,0.7624
478.0,0.72568
479.0,0.74043
480.0,0.77377
481.0,0.80995
482.0,0.81529
483.0,0.81122
484.0,0.82131
485.0,0.84285
486.0,0.86175
487.0,0.87624
488.0,0.8865
489.0,0.89352
