Composition,
Date Added,1994-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JO5 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1OS16
Original Sample ID,OS-EAC-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.74
305.0,45.86
310.0,45.97
315.0,47.03
320.0,46.68
325.0,48.53
330.0,49.36
335.0,50.04
340.0,51.26
345.0,52.33
350.0,53.45
355.0,54.35
360.0,55.55
365.0,56.8
370.0,57.65
375.0,58.36
380.0,58.91
385.0,59.2
390.0,59.4
395.0,59.35
400.0,59.13
405.0,59.39
410.0,60.23
415.0,61.66
420.0,65.0
425.0,69.04
430.0,72.84
435.0,76.11
440.0,79.67
445.0,82.42
450.0,85.16
455.0,87.7
460.0,90.21
465.0,93.05
470.0,95.01
475.0,97.54
480.0,99.46
485.0,101.26
490.0,103.03
495.0,104.57
500.0,105.81
505.0,107.31
510.0,109.04
515.0,111.95
520.0,114.32
525.0,116.87
530.0,119.49
535.0,121.33
540.0,123.2
545.0,125.23
550.0,127.13
555.0,128.91
560.0,130.89
565.0,132.75
570.0,134.8
575.0,136.53
580.0,139.11
585.0,141.68
590.0,144.71
595.0,147.18
600.0,149.19
605.0,151.96
610.0,154.29
615.0,156.11
620.0,156.91
625.0,158.51
630.0,160.72
635.0,161.19
640.0,159.8
645.0,159.68
650.0,163.89
655.0,168.84
660.0,173.36
665.0,176.77
670.0,180.29
675.0,183.7
680.0,187.24
685.0,189.91
690.0,192.81
695.0,195.6
700.0,198.29
705.0,200.0
710.0,202.97
715.0,205.06
720.0,207.46
725.0,209.82
730.0,212.55
735.0,214.86
740.0,217.34
745.0,219.63
750.0,221.86
755.0,223.79
760.0,226.28
765.0,229.05
770.0,230.34
775.0,232.72
780.0,234.33
785.0,235.43
790.0,238.36
795.0,239.31
800.0,241.25
805.0,242.07
810.0,245.09
815.0,246.95
820.0,248.58
825.0,250.39
830.0,251.63
835.0,253.86
840.0,254.77
845.0,255.82
850.0,257.63
855.0,259.33
860.0,260.5
865.0,261.32
870.0,262.86
875.0,264.21
880.0,265.11
885.0,266.74
890.0,267.66
895.0,268.41
900.0,270.06
905.0,270.63
910.0,271.75
915.0,273.53
920.0,274.66
925.0,275.29
930.0,276.34
935.0,277.27
940.0,278.25
945.0,279.42
950.0,280.21
955.0,281.66
960.0,281.94
965.0,283.06
970.0,283.86
975.0,285.11
980.0,285.91
985.0,286.85
990.0,288.1
995.0,288.43
1000.0,289.1
1005.0,289.66
1010.0,290.84
1015.0,291.19
1020.0,292.22
1025.0,292.46
1030.0,293.45
1035.0,294.0
1040.0,294.98
1045.0,295.65
1050.0,296.69
1055.0,297.12
1060.0,297.76
1065.0,298.02
1070.0,298.02
1075.0,298.74
1080.0,299.52
1085.0,299.75
1090.0,301.24
1095.0,301.4
1100.0,302.42
1105.0,303.04
1110.0,303.31
1115.0,303.7
1120.0,305.23
1125.0,305.81
1130.0,305.96
1135.0,306.84
1140.0,307.63
1145.0,308.25
1150.0,309.37
1155.0,309.3
1160.0,310.15
1165.0,310.73
1170.0,311.23
1175.0,312.54
1180.0,313.17
1185.0,313.32
1190.0,313.84
1195.0,314.67
1200.0,314.59
1205.0,315.51
1210.0,315.93
1215.0,316.23
1220.0,316.77
1225.0,317.53
1230.0,318.98
1235.0,319.82
1240.0,320.27
1245.0,320.16
1250.0,321.04
1255.0,321.49
1260.0,321.99
1265.0,323.49
1270.0,323.84
1275.0,324.18
1280.0,324.36
1285.0,323.97
1290.0,324.87
1295.0,325.42
1300.0,326.15
1305.0,326.23
1310.0,326.4
1315.0,326.33
1320.0,327.09
1325.0,327.11
1330.0,328.29
1335.0,329.26
1340.0,328.89
1345.0,329.2
1350.0,329.43
1355.0,329.09
1360.0,329.34
1365.0,329.36
1370.0,330.04
1375.0,329.72
1380.0,330.03
1385.0,330.04
1390.0,329.7
1395.0,329.83
1400.0,328.39
1405.0,328.81
1410.0,329.47
1415.0,328.94
1420.0,329.19
1425.0,330.86
1430.0,331.45
1435.0,332.15
1440.0,332.76
1445.0,333.16
1450.0,333.75
1455.0,334.34
1460.0,334.72
1465.0,334.82
1470.0,334.74
1475.0,334.98
1480.0,335.76
1485.0,335.85
1490.0,336.64
1495.0,336.79
1500.0,337.24
1505.0,337.36
1510.0,337.94
1515.0,338.0
1520.0,338.52
1525.0,340.53
1530.0,340.75
1535.0,341.37
1540.0,341.87
1545.0,341.81
1550.0,342.26
1555.0,342.02
1560.0,342.77
1565.0,342.61
1570.0,343.45
1575.0,343.14
1580.0,343.75
1585.0,343.86
1590.0,344.0
1595.0,344.38
1600.0,344.72
1605.0,345.09
1610.0,344.81
1615.0,345.17
1620.0,345.63
1625.0,345.58
1630.0,345.09
1635.0,346.05
1640.0,345.61
1645.0,345.66
1650.0,345.57
1655.0,345.93
1660.0,345.45
1665.0,345.21
1670.0,345.11
1675.0,345.15
1680.0,344.7
1685.0,344.18
1690.0,343.8
1695.0,343.2
1700.0,343.23
1705.0,342.2
1710.0,341.4
1715.0,341.16
1720.0,340.74
1725.0,340.36
1730.0,340.35
1735.0,340.43
1740.0,341.18
1745.0,340.83
1750.0,340.9
1755.0,340.5
1760.0,340.27
1765.0,340.99
1770.0,341.71
1775.0,342.75
1780.0,342.94
1785.0,343.56
1790.0,344.43
1795.0,344.32
1800.0,344.64
1805.0,344.76
1810.0,345.28
1815.0,345.52
1820.0,345.21
