Composition,
Date Added,2022-07-01
Formula,
Grain Size Description,<100.0um
Grain Size,(5.0 - 100.0)
Locality,Alfa Aesar and University of Central Florida
Minimum Wavelength,1000
Sample Name,Halite-MGS mixture 4n
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Halite Mars Global Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,1% halite + 99% MGS
Sample ID,BIR1ED002
Original Sample ID,ED-TDG-002
Viewing Geometry,Unknown
Wavelength,Response
1000.01,0.192231
1000.2,0.192151
1000.4,0.192202
1000.59,0.192411
1000.78,0.192556
1000.98,0.192682
1001.17,0.192803
1001.36,0.1927
1001.56,0.192709
1001.75,0.192819
1001.94,0.192717
1002.14,0.19266
1002.33,0.192716
1002.53,0.192645
1002.72,0.192837
1002.91,0.192927
1003.11,0.192862
1003.3,0.192864
1003.5,0.19299
1003.69,0.193168
1003.88,0.193277
1004.08,0.19319
1004.27,0.193151
1004.47,0.193218
1004.66,0.193367
1004.86,0.193555
1005.05,0.193552
1005.25,0.193429
1005.44,0.193456
1005.64,0.193544
1005.83,0.193544
1006.03,0.193624
1006.22,0.193747
1006.42,0.193676
1006.61,0.193726
1006.81,0.193875
1007.0,0.194032
1007.2,0.193997
1007.4,0.193987
1007.59,0.194173
1007.79,0.194192
1007.98,0.194134
1008.18,0.194358
1008.37,0.19426
1008.57,0.193988
1008.77,0.193995
1008.96,0.194358
1009.16,0.194326
1009.36,0.194258
1009.55,0.194458
1009.75,0.194432
1009.95,0.194407
1010.14,0.19446
1010.34,0.194533
1010.54,0.194572
1010.73,0.194684
1010.93,0.194731
1011.13,0.194762
1011.33,0.194825
1011.52,0.195036
1011.72,0.195095
1011.92,0.195122
1012.11,0.195086
1012.31,0.195064
1012.51,0.195176
1012.71,0.195247
1012.91,0.195298
1013.1,0.195348
1013.3,0.195386
1013.5,0.195357
1013.7,0.195276
1013.9,0.195464
1014.09,0.19566
1014.29,0.195632
1014.49,0.195602
1014.69,0.195568
1014.89,0.195616
1015.09,0.195688
1015.29,0.195665
1015.48,0.195715
1015.68,0.195772
1015.88,0.195811
1016.08,0.195903
1016.28,0.195897
1016.48,0.195903
1016.68,0.196139
1016.88,0.196212
1017.08,0.196063
1017.28,0.196145
1017.48,0.196261
1017.68,0.196347
1017.88,0.196342
1018.08,0.196344
1018.28,0.196532
1018.48,0.19659
1018.68,0.196419
1018.88,0.196362
1019.08,0.196436
1019.28,0.196523
1019.48,0.196624
1019.68,0.196623
1019.88,0.196637
1020.08,0.196809
1020.28,0.196802
1020.48,0.196915
1020.68,0.197031
1020.88,0.196936
1021.08,0.196998
1021.29,0.19703
1021.49,0.196967
1021.69,0.196927
1021.89,0.197078
1022.09,0.197138
1022.29,0.197082
1022.49,0.197136
1022.7,0.197331
1022.9,0.197543
1023.1,0.197577
1023.3,0.19738
1023.5,0.197363
1023.71,0.19743
1023.91,0.197427
1024.11,0.197639
1024.31,0.197767
1024.51,0.19768
1024.72,0.19772
1024.92,0.197883
1025.12,0.197977
1025.32,0.198025
1025.53,0.198009
1025.73,0.197984
1025.93,0.198156
1026.14,0.198217
1026.34,0.198025
1026.54,0.198068
1026.75,0.198103
1026.95,0.198123
1027.15,0.198252
1027.36,0.19844
1027.56,0.198463
1027.76,0.198387
1027.97,0.198457
1028.17,0.198481
1028.38,0.198525
1028.58,0.198619
1028.78,0.198729
1028.99,0.198709
1029.19,0.198692
1029.4,0.198853
1029.6,0.198962
1029.81,0.198833
1030.01,0.198677
1030.21,0.198835
1030.42,0.199036
1030.62,0.19909
1030.83,0.199193
1031.03,0.199323
1031.24,0.199325
1031.44,0.199257
1031.65,0.199281
1031.85,0.199379
1032.06,0.199461
1032.27,0.199462
1032.47,0.199418
1032.68,0.19948
1032.88,0.199588
1033.09,0.199574
1033.29,0.199605
1033.5,0.199691
1033.71,0.19979
1033.91,0.199812
1034.12,0.199914
1034.32,0.199953
1034.53,0.199746
1034.74,0.199796
1034.94,0.199988
1035.15,0.200003
1035.36,0.200066
1035.56,0.200198
1035.77,0.200259
1035.98,0.200377
1036.19,0.200475
1036.39,0.20045
1036.6,0.200354
1036.81,0.200454
1037.01,0.200513
1037.22,0.200415
1037.43,0.200448
1037.64,0.200614
1037.84,0.200682
1038.05,0.200737
1038.26,0.200757
1038.47,0.20076
1038.68,0.200807
1038.88,0.200949
1039.09,0.20101
1039.3,0.201012
1039.51,0.201139
1039.72,0.201242
1039.93,0.201082
1040.13,0.201061
1040.34,0.201263
1040.55,0.201311
1040.76,0.20125
1040.97,0.201297
1041.18,0.20138
1041.39,0.201353
1041.6,0.201259
1041.81,0.201429
1042.02,0.201573
1042.23,0.201588
1042.44,0.201642
1042.64,0.201682
1042.85,0.201719
1043.06,0.201707
1043.27,0.201698
