Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Kap Oswald
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"Whole rock, rusty   (Not listed in Catalogue of Meteorites, Graham et al) "
Sample ID,MGM179
Original Sample ID,MR-MJG-124
Viewing Geometry,unknown
Wavelength,Response
350.0,0.106
355.0,0.113
360.0,0.121
365.0,0.129
370.0,0.136
375.0,0.143
380.0,0.149
385.0,0.156
390.0,0.161
395.0,0.168
400.0,0.173
405.0,0.178
410.0,0.186
415.0,0.192
420.0,0.198
425.0,0.203
430.0,0.208
435.0,0.213
440.0,0.218
445.0,0.222
450.0,0.226
455.0,0.23
460.0,0.233
465.0,0.239
470.0,0.241
475.0,0.246
480.0,0.25
485.0,0.254
490.0,0.257
495.0,0.262
500.0,0.266
505.0,0.27
510.0,0.278
515.0,0.282
520.0,0.286
525.0,0.29
530.0,0.295
535.0,0.299
540.0,0.305
545.0,0.308
550.0,0.313
555.0,0.316
560.0,0.32
565.0,0.323
570.0,0.324
575.0,0.326
580.0,0.33
585.0,0.333
590.0,0.335
595.0,0.337
600.0,0.339
605.0,0.339
610.0,0.341
615.0,0.342
620.0,0.343
625.0,0.344
630.0,0.346
635.0,0.347
640.0,0.349
645.0,0.349
650.0,0.351
655.0,0.351
660.0,0.353
665.0,0.354
670.0,0.355
675.0,0.355
680.0,0.354
685.0,0.354
690.0,0.354
695.0,0.353
700.0,0.353
705.0,0.352
710.0,0.352
715.0,0.351
720.0,0.351
725.0,0.349
730.0,0.348
735.0,0.346
740.0,0.343
745.0,0.34
750.0,0.337
755.0,0.332
760.0,0.329
765.0,0.323
770.0,0.319
775.0,0.314
780.0,0.309
785.0,0.303
790.0,0.297
795.0,0.293
800.0,0.286
805.0,0.279
810.0,0.274
815.0,0.268
820.0,0.262
825.0,0.256
830.0,0.251
835.0,0.245
840.0,0.24
845.0,0.236
850.0,0.232
855.0,0.228
860.0,0.225
865.0,0.22
870.0,0.218
875.0,0.216
880.0,0.213
885.0,0.211
890.0,0.21
895.0,0.209
900.0,0.207
905.0,0.206
910.0,0.205
915.0,0.204
920.0,0.204
925.0,0.204
930.0,0.204
935.0,0.204
940.0,0.204
945.0,0.205
950.0,0.205
955.0,0.206
960.0,0.206
965.0,0.207
970.0,0.208
975.0,0.21
