Composition,
Date Added,2013-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-99-010
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,R1HL13
Original Sample ID,HL-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.85054
305.0,0.85825
310.0,0.86442
315.0,0.87105
320.0,0.87581
325.0,0.88482
330.0,0.88785
335.0,0.89322
340.0,0.89719
345.0,0.89783
350.0,0.89819
355.0,0.90589
360.0,0.91784
365.0,0.93472
370.0,0.95173
375.0,0.96148
380.0,0.9669
385.0,0.97043
390.0,0.9676
395.0,0.96936
400.0,0.96862
405.0,0.9706
410.0,0.97092
415.0,0.97289
420.0,0.9735
425.0,0.97687
430.0,0.97828
435.0,0.97892
440.0,0.9806
445.0,0.9786
450.0,0.97769
455.0,0.97833
460.0,0.97774
465.0,0.97846
470.0,0.97803
475.0,0.97865
480.0,0.97851
485.0,0.97878
490.0,0.97876
495.0,0.97813
500.0,0.97902
505.0,0.97707
510.0,0.97695
515.0,0.97582
520.0,0.97493
525.0,0.97462
530.0,0.97397
535.0,0.97267
540.0,0.97132
545.0,0.97164
550.0,0.97049
555.0,0.96933
560.0,0.96825
565.0,0.9683
570.0,0.96841
575.0,0.96763
580.0,0.96683
585.0,0.96597
590.0,0.96762
595.0,0.96593
600.0,0.9658
605.0,0.96514
610.0,0.96573
615.0,0.96512
620.0,0.96671
625.0,0.96611
630.0,0.96622
635.0,0.96648
640.0,0.96606
645.0,0.9668
650.0,0.96624
655.0,0.96696
660.0,0.96867
665.0,0.96942
670.0,0.97055
675.0,0.97278
680.0,0.97387
685.0,0.97533
690.0,0.97679
695.0,0.97704
700.0,0.97564
705.0,0.97467
710.0,0.97423
715.0,0.97359
720.0,0.97264
725.0,0.97212
730.0,0.97114
735.0,0.96968
740.0,0.96999
745.0,0.9687
750.0,0.96946
755.0,0.96958
760.0,0.96858
765.0,0.96924
770.0,0.96887
775.0,0.9691
780.0,0.96845
785.0,0.96713
790.0,0.96825
795.0,0.96795
800.0,0.96702
805.0,0.96784
810.0,0.96709
815.0,0.96788
820.0,0.96751
825.0,0.9677
830.0,0.96975
835.0,0.96868
840.0,0.96746
845.0,0.96716
850.0,0.96721
855.0,0.96589
860.0,0.96533
865.0,0.9649
870.0,0.96502
875.0,0.96472
880.0,0.96451
885.0,0.96482
890.0,0.96515
895.0,0.96528
900.0,0.96584
905.0,0.96638
910.0,0.96645
915.0,0.9669
920.0,0.96753
925.0,0.96803
930.0,0.9688
935.0,0.96881
940.0,0.96817
945.0,0.96869
950.0,0.96944
955.0,0.97139
960.0,0.97024
965.0,0.97132
970.0,0.97019
975.0,0.97149
980.0,0.97112
985.0,0.97109
990.0,0.97248
995.0,0.97184
1000.0,0.97195
1005.0,0.97226
1010.0,0.97218
1015.0,0.97285
1020.0,0.97338
1025.0,0.97273
1030.0,0.97314
1035.0,0.97215
1040.0,0.97345
1045.0,0.97394
1050.0,0.9734
1055.0,0.97433
1060.0,0.97374
1065.0,0.97456
1070.0,0.9735
1075.0,0.97407
1080.0,0.97366
1085.0,0.97405
1090.0,0.97548
1095.0,0.97513
1100.0,0.97496
1105.0,0.97527
1110.0,0.975
1115.0,0.97541
1120.0,0.97621
1125.0,0.9757
1130.0,0.97559
1135.0,0.97456
1140.0,0.97557
1145.0,0.97506
1150.0,0.97528
1155.0,0.97534
1160.0,0.97603
1165.0,0.97617
1170.0,0.97565
1175.0,0.97583
1180.0,0.97654
1185.0,0.97656
1190.0,0.97649
1195.0,0.97631
1200.0,0.97673
1205.0,0.97631
1210.0,0.97674
1215.0,0.97665
1220.0,0.97671
1225.0,0.97652
1230.0,0.97639
1235.0,0.97654
1240.0,0.97646
1245.0,0.9772
1250.0,0.97707
1255.0,0.97606
1260.0,0.97778
1265.0,0.97673
1270.0,0.97728
1275.0,0.97715
1280.0,0.97698
1285.0,0.97704
1290.0,0.97686
1295.0,0.97682
1300.0,0.97817
1305.0,0.97756
1310.0,0.97758
1315.0,0.97777
1320.0,0.97787
1325.0,0.97748
1330.0,0.97739
1335.0,0.9777
1340.0,0.97837
1345.0,0.97845
1350.0,0.98082
1355.0,0.98041
1360.0,0.97978
1365.0,0.97955
1370.0,0.98174
1375.0,0.97899
1380.0,0.98071
1385.0,0.98013
1390.0,0.9785
1395.0,0.97691
1400.0,0.97626
1405.0,0.97433
1410.0,0.97487
1415.0,0.97605
1420.0,0.97604
1425.0,0.97748
1430.0,0.98024
1435.0,0.97881
1440.0,0.97933
1445.0,0.97759
1450.0,0.97844
1455.0,0.97921
1460.0,0.97996
1465.0,0.97965
1470.0,0.9806
1475.0,0.98039
1480.0,0.9794
1485.0,0.98031
1490.0,0.98017
1495.0,0.97992
1500.0,0.98032
1505.0,0.9806
1510.0,0.98054
1515.0,0.98104
1520.0,0.98129
1525.0,0.98029
1530.0,0.98102
1535.0,0.97996
1540.0,0.98054
1545.0,0.98087
1550.0,0.98132
1555.0,0.98115
1560.0,0.98054
1565.0,0.98133
1570.0,0.98189
1575.0,0.98171
1580.0,0.98238
1585.0,0.9821
1590.0,0.98135
1595.0,0.98261
1600.0,0.98204
1605.0,0.98274
1610.0,0.98213
1615.0,0.98272
1620.0,0.9828
1625.0,0.98295
1630.0,0.98224
1635.0,0.98248
1640.0,0.98226
1645.0,0.98226
1650.0,0.98237
1655.0,0.98153
1660.0,0.98198
1665.0,0.98048
1670.0,0.97921
1675.0,0.97739
1680.0,0.97797
1685.0,0.97816
1690.0,0.97963
1695.0,0.98004
1700.0,0.98101
1705.0,0.98206
1710.0,0.98127
1715.0,0.98196
1720.0,0.9811
1725.0,0.9819
1730.0,0.9817
1735.0,0.98267
1740.0,0.9833
1745.0,0.98361
1750.0,0.984
1755.0,0.98351
1760.0,0.98379
1765.0,0.98322
1770.0,0.98443
1775.0,0.98413
1780.0,0.98474
1785.0,0.98502
1790.0,0.98448
1795.0,0.98513
1800.0,0.98594
1805.0,0.98697
1810.0,0.98709
1815.0,0.9882
1820.0,0.98805
1825.0,0.98945
1830.0,0.98684
1835.0,0.98694
1840.0,0.98477
1845.0,0.98493
1850.0,0.98251
1855.0,0.98722
1860.0,0.98736
1865.0,0.98492
1870.0,0.98473
1875.0,0.98575
1880.0,0.98269
1885.0,0.98418
1890.0,0.98809
1895.0,0.98701
1900.0,0.98739
1905.0,0.9873
1910.0,0.98503
1915.0,0.9847
1920.0,0.98365
1925.0,0.98603
1930.0,0.98319
1935.0,0.98589
1940.0,0.98381
1945.0,0.98458
1950.0,0.98564
1955.0,0.98603
1960.0,0.98722
1965.0,0.98632
1970.0,0.98731
1975.0,0.98722
1980.0,0.98852
1985.0,0.98777
1990.0,0.98829
1995.0,0.98817
2000.0,0.98855
2005.0,0.9885
2010.0,0.98905
2015.0,0.98923
2020.0,0.98837
2025.0,0.98952
2030.0,0.99015
2035.0,0.99051
2040.0,0.99124
2045.0,0.99083
2050.0,0.99097
2055.0,0.99113
2060.0,0.99172
2065.0,0.99175
2070.0,0.99155
2075.0,0.9912
2080.0,0.99233
2085.0,0.9926
2090.0,0.99242
2095.0,0.99281
2100.0,0.99282
2105.0,0.99451
2110.0,0.99522
2115.0,0.99546
2120.0,0.99514
2125.0,0.99513
2130.0,0.99459
2135.0,0.9939
2140.0,0.9904
2145.0,0.99048
2150.0,0.99211
2155.0,0.9916
2160.0,0.9891
2165.0,0.98879
2170.0,0.98833
2175.0,0.99058
2180.0,0.99152
2185.0,0.99102
2190.0,0.99241
2195.0,0.99475
2200.0,0.99559
2205.0,0.99419
2210.0,0.99317
2215.0,0.99168
2220.0,0.99169
2225.0,0.99181
2230.0,0.99253
2235.0,0.99246
2240.0,0.99173
2245.0,0.99341
2250.0,0.99247
2255.0,0.9926
2260.0,0.99282
2265.0,0.99207
2270.0,0.9926
2275.0,0.99159
2280.0,0.9918
2285.0,0.99142
2290.0,0.99026
2295.0,0.99039
2300.0,0.99036
2305.0,0.98853
2310.0,0.98722
2315.0,0.98847
2320.0,0.99229
2325.0,0.99358
2330.0,0.99382
2335.0,0.99385
2340.0,0.99254
2345.0,0.99096
2350.0,0.98845
2355.0,0.98989
2360.0,0.9914
2365.0,0.99151
2370.0,0.99084
2375.0,0.99137
2380.0,0.99126
2385.0,0.99238
2390.0,0.99251
2395.0,0.99336
2400.0,0.99391
2405.0,0.99445
2410.0,0.99469
2415.0,0.99546
2420.0,0.99354
2425.0,0.99339
2430.0,0.99514
2435.0,0.99227
2440.0,0.99348
2445.0,0.99182
2450.0,0.98939
2455.0,0.98611
2460.0,0.98329
2465.0,0.98287
2470.0,0.98092
2475.0,0.97996
2480.0,0.98617
2485.0,0.98868
2490.0,0.99264
2495.0,0.99472
2500.0,0.99804
2505.0,0.99939
2510.0,1.00124
2515.0,1.00244
2520.0,1.0042
2525.0,1.00564
2530.0,1.00615
2535.0,1.00668
2540.0,1.00939
2545.0,1.01024
2550.0,1.01164
2555.0,1.01403
2560.0,1.01675
2565.0,1.0156
2570.0,1.01771
2575.0,1.01595
2580.0,1.01721
2585.0,1.01781
2590.0,1.02035
2595.0,1.02408
2600.0,1.0241
