Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,SC-GCU 03.1 sputter cleaned & exposed to 800WT UV for 36 hours
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK009U36
Original Sample ID,KK-KRK-009-U36
Viewing Geometry,
Wavelength,Response
1999.7,383.47
2000.5,383.58
2001.3,383.67
2002.1,383.78
2002.8,383.84
2003.6,383.98
2004.4,384.12
2005.2,384.24
2005.9,384.26
2006.7,384.38
2007.5,384.52
2008.3,384.67
2009.0,384.75
2009.8,384.82
2010.6,384.87
2011.4,385.02
2012.2,385.16
2012.9,385.25
2013.7,385.31
2014.5,385.48
2015.3,385.57
2016.1,385.69
2016.8,385.84
2017.6,386.0
2018.4,386.03
2019.2,386.15
2020.0,386.3
2020.8,386.41
2021.6,386.45
2022.4,386.54
2023.2,386.58
2023.9,386.7
2024.7,386.87
2025.5,387.01
2026.3,387.03
2027.1,387.17
2027.9,387.28
2028.7,387.39
2029.5,387.49
2030.3,387.61
2031.1,387.73
2031.9,387.89
2032.7,387.94
2033.5,388.04
2034.3,388.16
2035.1,388.31
2035.9,388.43
2036.7,388.53
2037.5,388.55
2038.3,388.72
2039.1,388.82
2039.9,388.92
2040.7,389.01
2041.5,389.14
2042.3,389.25
2043.1,389.36
2043.9,389.41
2044.7,389.61
2045.5,389.72
2046.3,389.81
2047.1,389.86
2047.9,389.88
2048.7,389.98
2049.5,390.23
2050.4,390.35
2051.2,390.45
2052.0,390.59
2052.8,390.75
2053.6,390.84
2054.4,390.93
2055.2,390.97
2056.0,391.11
2056.9,391.2
2057.7,391.32
2058.5,391.39
2059.3,391.49
2060.1,391.57
2060.9,391.67
2061.8,391.83
2062.6,391.99
2063.4,392.03
2064.2,392.14
2065.1,392.2
2065.9,392.34
2066.7,392.51
2067.5,392.69
2068.3,392.75
2069.2,392.81
2070.0,392.86
2070.8,392.98
2071.6,393.1
2072.5,393.25
2073.3,393.39
2074.1,393.57
2075.0,393.62
2075.8,393.7
2076.6,393.77
2077.5,393.9
2078.3,394.05
2079.1,394.19
2080.0,394.23
2080.8,394.33
2081.6,394.43
2082.5,394.55
2083.3,394.65
2084.1,394.82
2085.0,394.9
2085.8,395.01
2086.7,395.12
2087.5,395.24
2088.3,395.32
2089.2,395.46
2090.0,395.54
2090.9,395.63
2091.7,395.69
2092.6,395.82
2093.4,395.96
2094.2,396.12
2095.1,396.2
2095.9,396.27
2096.8,396.33
2097.6,396.46
2098.5,396.59
2099.3,396.76
2100.2,396.85
2101.0,397.0
2101.9,397.05
2102.7,397.13
2103.6,397.29
2104.4,397.42
2105.3,397.47
2106.1,397.61
2107.0,397.7
2107.9,397.81
2108.7,397.91
2109.6,398.05
2110.4,398.12
2111.3,398.21
2112.2,398.29
2113.0,398.42
2113.9,398.53
2114.7,398.66
2115.6,398.74
2116.5,398.85
2117.3,398.94
2118.2,399.08
2119.1,399.16
2119.9,399.23
2120.8,399.34
2121.7,399.51
2122.5,399.67
2123.4,399.85
