Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite 45-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005CC
Original Sample ID,PL-CMP-005-C
Viewing Geometry,
Wavelength,Response
1800.0,218.28
1800.7,219.59
1801.3,218.79
1801.9,215.03
1802.6,214.3
1803.2,220.28
1803.8,222.45
1804.4,220.07
1805.1,218.78
1805.7,220.23
1806.3,220.79
1806.9,218.67
1807.6,215.63
1808.2,217.32
1808.8,220.18
1809.5,219.16
1810.1,218.07
1810.7,216.91
1811.4,217.88
1812.0,216.44
1812.6,218.58
1813.3,224.08
1813.9,221.21
1814.5,215.79
1815.2,216.3
1815.8,221.05
1816.4,223.13
1817.1,219.11
1817.7,217.89
1818.4,219.2
1819.0,220.36
1819.6,217.42
1820.3,215.58
1820.9,216.76
1821.6,219.85
1822.2,220.1
1822.8,220.56
1823.5,219.75
1824.1,219.33
1824.8,219.03
1825.4,219.54
1826.0,218.0
1826.7,216.64
1827.3,216.11
1828.0,216.39
1828.6,217.55
1829.3,219.09
1829.9,221.01
1830.6,219.32
1831.2,216.09
1831.8,216.22
1832.5,215.65
1833.1,214.22
1833.8,213.77
1834.4,216.3
1835.1,217.76
1835.7,217.53
1836.4,218.27
1837.0,218.85
1837.7,219.9
1838.3,219.48
1839.0,217.88
1839.7,217.48
1840.3,218.28
1841.0,218.98
1841.6,217.74
1842.3,219.53
1842.9,219.26
1843.6,216.66
1844.2,217.52
1844.9,216.49
1845.5,215.13
1846.2,218.59
1846.9,220.65
1847.5,217.86
1848.2,216.3
1848.8,217.68
1849.5,219.24
1850.2,219.03
1850.8,217.67
1851.5,220.5
1852.1,221.23
1852.8,219.68
1853.5,218.73
1854.1,217.14
1854.8,219.03
1855.5,220.02
1856.1,217.9
1856.8,218.59
1857.4,219.33
1858.1,216.75
1858.8,218.57
1859.4,220.31
1860.1,219.49
1860.8,216.85
1861.4,214.95
1862.1,215.7
1862.8,217.27
1863.5,216.59
1864.1,216.32
1864.8,216.27
1865.5,215.23
1866.1,216.12
1866.8,217.57
1867.5,217.07
1868.2,218.36
1868.8,216.83
1869.5,214.05
1870.2,215.73
1870.9,217.33
1871.5,216.78
1872.2,216.17
1872.9,217.12
1873.6,215.07
1874.2,214.89
1874.9,217.28
1875.6,218.95
1876.3,220.39
1876.9,221.5
1877.6,220.19
1878.3,217.8
1879.0,215.48
1879.7,216.2
1880.4,220.46
1881.0,219.59
1881.7,217.13
1882.4,215.82
1883.1,215.82
1883.8,215.54
1884.5,217.38
1885.1,218.09
1885.8,215.77
1886.5,216.43
1887.2,216.72
1887.9,214.82
1888.6,213.77
1889.3,216.38
1890.0,216.86
1890.6,218.22
1891.3,217.46
1892.0,218.41
1892.7,220.15
1893.4,218.87
1894.1,217.55
1894.8,216.82
1895.5,215.51
1896.2,214.18
1896.9,212.6
1897.6,214.88
1898.3,214.58
1899.0,214.74
1899.6,218.49
1900.3,218.68
1901.0,217.45
1901.7,216.17
1902.4,215.74
1903.1,215.85
1903.8,215.94
1904.5,218.54
1905.2,218.73
1905.9,216.86
1906.6,214.52
1907.3,213.79
1908.0,213.09
1908.7,213.46
1909.4,215.03
1910.1,218.42
1910.8,220.13
1911.6,217.41
1912.3,217.0
1913.0,219.21
1913.7,217.73
1914.4,215.24
1915.1,214.71
1915.8,217.0
1916.5,217.32
1917.2,215.82
1917.9,214.25
1918.6,214.74
1919.3,216.31
1920.0,216.93
1920.8,216.21
1921.5,214.56
1922.2,212.54
1922.9,212.73
1923.6,216.06
1924.3,215.62
1925.0,214.68
1925.8,214.12
1926.5,212.67
1927.2,213.47
1927.9,213.76
1928.6,215.55
1929.3,216.58
1930.1,217.13
1930.8,217.36
1931.5,216.61
1932.2,215.57
1932.9,214.57
1933.7,216.01
1934.4,217.31
1935.1,217.35
1935.8,216.39
1936.5,216.79
1937.3,217.45
1938.0,216.02
1938.7,216.6
1939.4,217.48
1940.2,217.19
1940.9,216.66
1941.6,216.88
1942.4,217.31
1943.1,217.74
1943.8,216.5
1944.5,216.28
1945.3,217.46
1946.0,217.04
1946.7,216.94
1947.5,218.65
1948.2,218.5
1948.9,216.42
1949.7,214.69
1950.4,215.2
1951.1,215.11
1951.9,213.73
1952.6,214.87
1953.3,214.62
1954.1,214.1
1954.8,214.46
1955.5,216.32
1956.3,217.63
1957.0,216.51
1957.8,216.39
1958.5,217.82
1959.2,218.03
1960.0,216.83
1960.7,216.68
1961.5,215.7
1962.2,215.79
1962.9,217.36
1963.7,217.27
1964.4,215.18
1965.2,214.21
1965.9,213.69
1966.7,216.08
1967.4,215.89
1968.2,216.22
1968.9,216.96
1969.7,215.77
1970.4,215.89
1971.2,216.35
1971.9,213.61
1972.7,213.58
1973.4,213.58
1974.2,214.29
1974.9,215.22
1975.7,214.57
1976.4,211.61
1977.2,212.0
1977.9,213.18
1978.7,214.35
1979.4,215.52
1980.2,214.92
1980.9,214.41
1981.7,215.24
1982.5,214.08
1983.2,213.2
1984.0,212.9
1984.7,213.93
1985.5,215.54
1986.3,215.39
1987.0,216.56
1987.8,217.64
1988.5,215.85
1989.3,214.39
1990.1,215.61
1990.8,216.95
1991.6,217.25
1992.4,216.37
1993.1,215.95
1993.9,215.04
1994.7,213.13
1995.4,212.41
1996.2,213.86
1997.0,215.2
1997.7,215.92
1998.5,216.7
1999.3,216.36
2000.1,216.42
2000.8,214.61
2001.6,213.47
2002.4,213.48
2003.1,214.13
2003.9,215.89
2004.7,216.84
2005.5,216.18
2006.2,215.02
2007.0,214.7
2007.8,215.42
2008.6,215.56
2009.4,212.8
2010.1,213.04
2010.9,215.99
2011.7,217.47
2012.5,216.34
2013.3,215.4
2014.0,215.7
2014.8,215.29
2015.6,213.98
2016.4,213.68
2017.2,213.67
2018.0,215.04
2018.7,215.6
2019.5,214.43
2020.3,215.35
2021.1,217.85
2021.9,218.68
2022.7,218.35
2023.5,215.99
2024.3,215.03
2025.1,215.44
2025.8,217.12
2026.6,216.99
2027.4,216.65
2028.2,215.37
2029.0,215.28
2029.8,215.39
2030.6,214.68
2031.4,214.61
2032.2,215.29
2033.0,213.49
2033.8,213.99
2034.6,216.99
2035.4,216.64
2036.2,215.06
2037.0,216.33
2037.8,215.79
2038.6,215.15
2039.4,214.97
2040.2,215.3
2041.0,214.84
2041.8,214.32
2042.6,214.25
2043.4,214.27
2044.2,214.94
2045.0,215.96
2045.8,216.97
2046.6,215.78
2047.4,214.49
2048.3,214.38
2049.1,215.51
2049.9,216.1
2050.7,217.19
2051.5,217.51
2052.3,216.25
2053.1,215.96
2053.9,214.46
2054.8,212.97
2055.6,214.17
2056.4,216.11
2057.2,215.66
2058.0,215.68
2058.8,215.88
2059.6,215.84
2060.5,216.65
2061.3,217.3
2062.1,216.89
2062.9,216.21
2063.7,214.94
2064.6,215.27
2065.4,217.36
2066.2,217.25
2067.0,215.59
2067.9,215.24
2068.7,214.33
2069.5,214.3
2070.3,215.37
2071.2,216.39
2072.0,215.17
2072.8,213.72
2073.7,213.38
2074.5,215.25
2075.3,215.27
2076.1,214.76
2077.0,214.8
2077.8,214.81
2078.6,213.35
2079.5,213.89
2080.3,215.13
2081.1,215.42
2082.0,215.05
2082.8,215.39
2083.7,215.36
2084.5,215.71
2085.3,216.29
2086.2,214.3
2087.0,214.63
2087.9,216.39
2088.7,215.73
2089.5,215.93
2090.4,216.99
2091.2,217.19
2092.1,215.93
2092.9,214.77
2093.8,214.58
2094.6,216.14
2095.4,216.18
2096.3,215.92
2097.1,215.34
2098.0,214.44
2098.8,214.23
2099.7,215.38
2100.5,214.77
2101.4,214.71
2102.2,215.56
2103.1,215.18
2104.0,214.19
2104.8,213.43
2105.7,214.08
2106.5,214.87
2107.4,214.18
2108.2,214.91
2109.1,215.13
2109.9,214.59
2110.8,214.15
2111.7,214.43
2112.5,216.19
2113.4,217.02
2114.2,214.61
2115.1,213.77
2116.0,214.16
2116.8,214.68
2117.7,215.76
2118.6,216.94
2119.4,217.49
2120.3,216.63
2121.2,215.13
2122.0,214.84
2122.9,215.13
2123.8,215.49
2124.6,216.17
2125.5,215.87
2126.4,215.76
2127.3,215.91
2128.1,215.48
2129.0,214.79
2129.9,214.81
2130.8,215.65
2131.6,216.17
2132.5,214.55
2133.4,214.26
2134.3,214.65
2135.1,215.22
2136.0,216.56
2136.9,215.42
2137.8,214.68
2138.7,214.28
2139.6,213.49
2140.4,213.88
2141.3,214.69
2142.2,214.8
2143.1,214.57
2144.0,215.54
2144.9,215.5
2145.8,214.92
2146.6,215.13
2147.5,214.66
2148.4,215.06
2149.3,215.89
2150.2,216.36
2151.1,216.63
2152.0,215.59
2152.9,213.63
2153.8,213.09
2154.7,213.54
2155.6,213.6
2156.5,213.59
2157.4,213.55
2158.3,213.51
2159.2,214.18
2160.1,214.42
2161.0,215.54
2161.9,215.72
2162.8,214.58
2163.7,214.41
2164.6,215.32
2165.5,214.75
2166.4,214.32
2167.3,213.76
2168.2,213.43
2169.1,214.45
2170.0,215.37
2170.9,214.32
2171.8,213.04
2172.7,212.47
2173.6,212.86
2174.6,213.46
2175.5,213.66
2176.4,213.56
2177.3,213.87
2178.2,213.83
2179.1,212.84
2180.0,212.21
2181.0,213.1
2181.9,213.78
2182.8,212.82
2183.7,212.98
2184.6,212.83
2185.6,211.71
2186.5,212.16
2187.4,212.14
2188.3,212.54
2189.2,212.71
2190.2,212.43
2191.1,213.18
2192.0,213.15
2193.0,213.09
2193.9,212.6
2194.8,212.33
2195.7,212.15
2196.7,211.33
2197.6,210.71
2198.5,211.38
2199.5,212.55
2200.4,212.04
2201.3,210.59
2202.3,209.63
2203.2,209.37
2204.1,210.44
2205.1,210.97
2206.0,210.74
2207.0,211.21
2207.9,211.26
2208.8,212.12
2209.8,211.67
2210.7,211.79
2211.7,211.57
2212.6,211.86
2213.6,212.87
2214.5,213.34
2215.4,212.82
2216.4,212.41
2217.3,212.04
2218.3,212.69
2219.2,213.01
2220.2,213.11
2221.1,212.63
2222.1,212.88
2223.0,213.1
2224.0,212.56
2225.0,212.97
2225.9,214.0
2226.9,214.36
2227.8,212.86
2228.8,211.35
2229.7,211.54
2230.7,212.33
2231.7,213.29
2232.6,213.06
2233.6,212.94
2234.5,212.06
2235.5,212.34
2236.5,212.4
2237.4,212.58
2238.4,213.57
2239.4,212.16
2240.3,210.83
2241.3,212.43
2242.3,213.56
2243.2,213.3
2244.2,213.68
2245.2,213.15
2246.2,212.06
2247.1,213.51
2248.1,214.13
2249.1,212.58
2250.1,211.68
2251.0,212.06
2252.0,212.24
2253.0,211.71
2254.0,211.76
2255.0,211.85
2255.9,211.6
2256.9,213.08
2257.9,213.74
2258.9,213.88
2259.9,213.82
2260.9,213.15
2261.8,214.0
2262.8,214.23
2263.8,213.64
2264.8,213.33
2265.8,213.75
2266.8,213.7
2267.8,213.94
2268.8,214.0
2269.8,212.94
2270.8,213.19
2271.8,213.91
2272.7,213.59
2273.7,212.49
2274.7,212.4
2275.7,212.13
2276.7,213.13
2277.7,213.78
