Composition,
Date Added,2008-09-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Copiapite from Rio Tinto <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB787A
Original Sample ID,JB-JLB-787-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,53.02
285.0,42.29
290.0,39.29
295.0,38.49
300.0,37.93
305.0,37.82
310.0,37.86
315.0,38.35
320.0,39.36
325.0,40.61
330.0,42.32
335.0,45.03
340.0,49.05
345.0,55.24
350.0,64.69
355.0,79.49
360.0,100.93
365.0,132.3
370.0,170.58
375.0,215.46
380.0,263.8
385.0,311.9
390.0,363.16
395.0,424.02
400.0,486.02
405.0,527.2
410.0,537.8
415.0,530.27
420.0,506.67
425.0,479.9
430.0,455.78
435.0,485.04
440.0,533.3
445.0,578.06
450.0,613.86
455.0,644.72
460.0,672.72
465.0,698.88
470.0,721.89
475.0,746.49
480.0,763.4
485.0,781.3
490.0,787.87
495.0,796.54
500.0,802.15
505.0,803.95
510.0,804.46
515.0,804.71
520.0,805.03
525.0,804.95
530.0,803.6
535.0,807.27
540.0,805.57
545.0,808.05
550.0,809.43
555.0,811.47
560.0,814.21
565.0,817.17
570.0,819.37
575.0,825.03
580.0,826.09
585.0,829.91
590.0,833.35
595.0,837.73
600.0,841.66
605.0,845.41
610.0,848.57
615.0,853.08
620.0,855.46
625.0,860.58
630.0,861.66
635.0,864.63
640.0,866.93
645.0,869.33
650.0,870.42
655.0,871.93
660.0,873.59
665.0,873.67
670.0,873.75
675.0,873.42
680.0,873.27
685.0,871.69
690.0,868.89
695.0,866.15
700.0,864.24
705.0,860.54
710.0,856.42
715.0,853.54
720.0,850.32
725.0,847.42
730.0,842.2
735.0,838.97
740.0,835.04
745.0,835.48
750.0,829.12
755.0,825.24
760.0,822.06
765.0,819.11
770.0,816.86
775.0,813.11
780.0,811.28
785.0,808.87
790.0,806.9
795.0,805.57
800.0,803.12
805.0,801.74
810.0,800.64
815.0,798.95
820.0,799.08
825.0,797.89
830.0,796.82
835.0,795.76
840.0,795.2
845.0,795.78
850.0,795.67
855.0,795.06
860.0,794.76
865.0,796.32
870.0,797.15
875.0,796.88
880.0,798.74
885.0,799.66
890.0,801.23
895.0,803.69
900.0,806.22
905.0,809.16
910.0,811.34
915.0,813.49
920.0,816.79
925.0,818.98
930.0,821.27
935.0,824.69
940.0,827.79
945.0,831.67
950.0,835.62
955.0,838.69
960.0,841.41
965.0,844.91
970.0,848.43
975.0,851.43
980.0,854.38
985.0,858.01
990.0,860.19
995.0,863.08
1000.0,865.46
1005.0,869.26
1010.0,874.31
1015.0,875.36
1020.0,880.61
1025.0,879.32
1030.0,885.04
1035.0,886.68
1040.0,888.21
1045.0,892.31
1050.0,893.11
1055.0,896.36
1060.0,898.49
1065.0,899.15
1070.0,901.34
1075.0,902.94
1080.0,903.4
1085.0,905.39
1090.0,904.97
1095.0,906.27
1100.0,906.47
1105.0,907.19
1110.0,908.58
1115.0,908.6
1120.0,908.7
1125.0,908.29
1130.0,909.26
1135.0,908.92
1140.0,907.68
1145.0,907.09
1150.0,904.13
1155.0,901.93
1160.0,900.35
1165.0,898.64
1170.0,897.44
1175.0,895.18
1180.0,895.53
1185.0,895.04
1190.0,893.88
1195.0,893.83
1200.0,892.35
